iter 	 p
500 	 0.8288717 
1000 	 0.7598804 
1500 	 0.7496374 
2000 	 0.7880796 
2500 	 0.834504 
3000 	 0.7834599 
3500 	 0.7713702 
4000 	 0.7797552 
4500 	 0.8063282 
5000 	 0.7571529 
5500 	 0.8293993 
6000 	 0.7490055 
6500 	 0.8106987 
7000 	 0.7953066 
7500 	 0.7711001 
8000 	 0.7165829 
8500 	 0.7707826 
9000 	 0.7208568 
9500 	 0.7717181 
10000 	 0.7265539 
10500 	 0.728107 
11000 	 0.8372072 
11500 	 0.7857996 
12000 	 0.7588084 
12500 	 0.7439669 
13000 	 0.7005791 
13500 	 0.793742 
14000 	 0.7197169 
14500 	 0.7486064 
15000 	 0.7225354 
15500 	 0.7432657 
16000 	 0.7829182 
16500 	 0.7599884 
17000 	 0.6823436 
17500 	 0.7663932 
18000 	 0.7450567 
18500 	 0.7739087 
19000 	 0.817118 
19500 	 0.7673144 
20000 	 0.7320855 
20500 	 0.7605813 
21000 	 0.7436875 
21500 	 0.7918815 
22000 	 0.7289514 
22500 	 0.7489003 
23000 	 0.780235 
23500 	 0.8197694 
24000 	 0.7362449 
24500 	 0.7175204 
25000 	 0.8207188 
25500 	 0.7546803 
26000 	 0.7486231 
26500 	 0.7633839 
27000 	 0.7848074 
27500 	 0.7759936 
28000 	 0.7898785 
28500 	 0.720017 
29000 	 0.8012106 
29500 	 0.8201804 
30000 	 0.6774069 
30500 	 0.7911672 
31000 	 0.7930444 
31500 	 0.8123085 
32000 	 0.7545967 
32500 	 0.7217103 
33000 	 0.796863 
33500 	 0.7725444 
34000 	 0.7844426 
34500 	 0.7477854 
35000 	 0.7752183 
35500 	 0.7516458 
36000 	 0.7437996 
36500 	 0.7411825 
37000 	 0.7713323 
37500 	 0.7853161 
38000 	 0.8011717 
38500 	 0.694794 
39000 	 0.7493457 
39500 	 0.7950803 
40000 	 0.7719963 
40500 	 0.8208846 
41000 	 0.7337718 
41500 	 0.7520278 
42000 	 0.7604117 
42500 	 0.7558522 
43000 	 0.77524 
43500 	 0.807839 
44000 	 0.7388696 
44500 	 0.7756845 
45000 	 0.7665186 
45500 	 0.7536325 
46000 	 0.7009816 
46500 	 0.7307645 
47000 	 0.7376746 
47500 	 0.8076993 
48000 	 0.7975329 
48500 	 0.7456656 
49000 	 0.7930183 
49500 	 0.8021048 
50000 	 0.8048965 
50500 	 0.754161 
51000 	 0.8103269 
51500 	 0.8306597 
52000 	 0.7870505 
52500 	 0.7579774 
53000 	 0.7795788 
53500 	 0.7915494 
54000 	 0.8010142 
54500 	 0.8525677 
55000 	 0.7441137 
55500 	 0.7438599 
56000 	 0.7595736 
56500 	 0.7866237 
57000 	 0.8113825 
57500 	 0.7315744 
58000 	 0.8053777 
58500 	 0.7168408 
59000 	 0.7727954 
59500 	 0.8409259 
60000 	 0.6979754 
60500 	 0.8175685 
61000 	 0.7610622 
61500 	 0.7421415 
62000 	 0.7765545 
62500 	 0.8240272 
63000 	 0.7445784 
63500 	 0.759575 
64000 	 0.7583318 
64500 	 0.8413736 
65000 	 0.7947283 
65500 	 0.7790716 
66000 	 0.7375465 
66500 	 0.7644435 
67000 	 0.7276481 
67500 	 0.7678466 
68000 	 0.7814189 
68500 	 0.8268373 
69000 	 0.7421129 
69500 	 0.7235097 
70000 	 0.7554025 
70500 	 0.7094474 
71000 	 0.7011443 
71500 	 0.7230462 
72000 	 0.7908685 
72500 	 0.7783691 
73000 	 0.7408344 
73500 	 0.7643297 
74000 	 0.7995858 
74500 	 0.8354252 
75000 	 0.8111924 
75500 	 0.8004066 
76000 	 0.8209971 
76500 	 0.7662451 
77000 	 0.7441899 
77500 	 0.808027 
78000 	 0.81468 
78500 	 0.7511614 
79000 	 0.7598408 
79500 	 0.7519766 
80000 	 0.7480277 
80500 	 0.7237195 
81000 	 0.7907647 
81500 	 0.7688344 
82000 	 0.7751365 
82500 	 0.7524875 
83000 	 0.7939521 
83500 	 0.7776039 
84000 	 0.8262697 
84500 	 0.8270853 
85000 	 0.825475 
85500 	 0.7263466 
86000 	 0.7850772 
86500 	 0.7845011 
87000 	 0.7363854 
87500 	 0.7827375 
88000 	 0.7550668 
88500 	 0.818526 
89000 	 0.7711238 
89500 	 0.8143184 
90000 	 0.7779144 
90500 	 0.7481896 
91000 	 0.7605059 
91500 	 0.7955249 
92000 	 0.7481628 
92500 	 0.7729708 
93000 	 0.7853316 
93500 	 0.731165 
94000 	 0.7034827 
94500 	 0.7734144 
95000 	 0.7067048 
95500 	 0.8230261 
96000 	 0.8144873 
96500 	 0.7948484 
97000 	 0.7224804 
97500 	 0.757632 
98000 	 0.7362956 
98500 	 0.8384149 
99000 	 0.7215335 
99500 	 0.7679246 
100000 	 0.757005 
100500 	 0.7883889 
101000 	 0.7964689 
101500 	 0.7877974 
102000 	 0.7665614 
102500 	 0.7663738 
103000 	 0.7867668 
103500 	 0.7601871 
104000 	 0.8068792 
104500 	 0.7151136 
105000 	 0.7968941 
105500 	 0.7103419 
106000 	 0.7682117 
106500 	 0.7539578 
107000 	 0.661668 
107500 	 0.7741122 
108000 	 0.8336061 
108500 	 0.7715207 
109000 	 0.7670638 
109500 	 0.790653 
110000 	 0.8124233 
110500 	 0.8189198 
111000 	 0.7483251 
111500 	 0.8087013 
112000 	 0.7946835 
112500 	 0.7973689 
113000 	 0.8004937 
113500 	 0.7815521 
114000 	 0.7396186 
114500 	 0.7117256 
115000 	 0.8085305 
115500 	 0.8155951 
116000 	 0.7808816 
116500 	 0.8169226 
117000 	 0.7446294 
117500 	 0.7131446 
118000 	 0.7511245 
118500 	 0.8001849 
119000 	 0.7930378 
119500 	 0.7911418 
120000 	 0.707697 
120500 	 0.7965217 
121000 	 0.7600705 
121500 	 0.8115884 
122000 	 0.8510956 
122500 	 0.7221918 
123000 	 0.7506636 
123500 	 0.7774574 
124000 	 0.8015216 
124500 	 0.7645224 
125000 	 0.7588266 
125500 	 0.7591328 
126000 	 0.7655669 
126500 	 0.7825118 
127000 	 0.7862035 
127500 	 0.7382103 
128000 	 0.8023364 
128500 	 0.7436 
129000 	 0.8534655 
129500 	 0.7885382 
130000 	 0.7737045 
130500 	 0.7444986 
131000 	 0.7804576 
131500 	 0.7503201 
132000 	 0.7515911 
132500 	 0.7509511 
133000 	 0.7879738 
133500 	 0.7224297 
134000 	 0.7681945 
134500 	 0.7885475 
135000 	 0.7647088 
135500 	 0.7641338 
136000 	 0.7667665 
136500 	 0.8267093 
137000 	 0.7525213 
137500 	 0.7732384 
138000 	 0.7595524 
138500 	 0.7896752 
139000 	 0.7722314 
139500 	 0.7220356 
140000 	 0.7582777 
140500 	 0.7659257 
141000 	 0.7902302 
141500 	 0.7591988 
142000 	 0.7400529 
142500 	 0.7552038 
143000 	 0.7765599 
143500 	 0.7445778 
144000 	 0.7621883 
144500 	 0.7876815 
145000 	 0.7578134 
145500 	 0.7333817 
146000 	 0.7651641 
146500 	 0.7325896 
147000 	 0.747344 
147500 	 0.7537392 
148000 	 0.8247889 
148500 	 0.788366 
149000 	 0.7538635 
149500 	 0.8346896 
150000 	 0.7127076 
150500 	 0.7578277 
151000 	 0.8243044 
151500 	 0.8047165 
152000 	 0.743152 
152500 	 0.7624183 
153000 	 0.7760603 
153500 	 0.8211983 
154000 	 0.7711374 
154500 	 0.8118129 
155000 	 0.7892533 
155500 	 0.717678 
156000 	 0.7986571 
156500 	 0.8036174 
157000 	 0.7942213 
157500 	 0.7801428 
158000 	 0.8167696 
158500 	 0.8132064 
159000 	 0.7686536 
159500 	 0.7556052 
160000 	 0.7247264 
160500 	 0.8500844 
161000 	 0.7630049 
161500 	 0.7479246 
162000 	 0.7657825 
162500 	 0.8283586 
163000 	 0.7487452 
163500 	 0.7793345 
164000 	 0.8054302 
164500 	 0.7906569 
165000 	 0.7822785 
165500 	 0.7683334 
166000 	 0.7892118 
166500 	 0.7901561 
167000 	 0.7966361 
167500 	 0.7746873 
168000 	 0.7779774 
168500 	 0.7638012 
169000 	 0.7788888 
169500 	 0.7809954 
170000 	 0.8540094 
170500 	 0.7719005 
171000 	 0.7727046 
171500 	 0.8002691 
172000 	 0.7852301 
172500 	 0.7265809 
173000 	 0.7906951 
173500 	 0.7462994 
174000 	 0.8113356 
174500 	 0.7861208 
175000 	 0.7745362 
175500 	 0.8060217 
176000 	 0.7868957 
176500 	 0.8406268 
177000 	 0.8126546 
177500 	 0.760401 
178000 	 0.7851559 
178500 	 0.7572036 
179000 	 0.7316809 
179500 	 0.8208385 
180000 	 0.7760319 
180500 	 0.7344017 
181000 	 0.6965708 
181500 	 0.7051304 
182000 	 0.787341 
182500 	 0.7776903 
183000 	 0.7463322 
183500 	 0.769453 
184000 	 0.7818196 
184500 	 0.8351617 
185000 	 0.7646579 
185500 	 0.7824217 
186000 	 0.789624 
186500 	 0.7931002 
187000 	 0.8190681 
187500 	 0.7078271 
188000 	 0.8590662 
188500 	 0.7397787 
189000 	 0.7239806 
189500 	 0.8516277 
190000 	 0.7348995 
190500 	 0.7409578 
191000 	 0.7611009 
191500 	 0.8091021 
192000 	 0.7825062 
192500 	 0.7899125 
193000 	 0.8294471 
193500 	 0.727669 
194000 	 0.8168408 
194500 	 0.728093 
195000 	 0.7852814 
195500 	 0.825607 
196000 	 0.800079 
196500 	 0.7780877 
197000 	 0.7561304 
197500 	 0.8598495 
198000 	 0.7472082 
198500 	 0.7225752 
199000 	 0.7244415 
199500 	 0.783814 
200000 	 0.6709607 
200500 	 0.6862395 
201000 	 0.783988 
201500 	 0.7979562 
202000 	 0.7887827 
202500 	 0.7628074 
203000 	 0.727143 
203500 	 0.8037314 
204000 	 0.7924238 
204500 	 0.7596563 
205000 	 0.765538 
205500 	 0.7561473 
206000 	 0.7853196 
206500 	 0.7757023 
207000 	 0.8167066 
207500 	 0.7708433 
208000 	 0.7682248 
208500 	 0.8106705 
209000 	 0.749953 
209500 	 0.7296403 
210000 	 0.7514653 
210500 	 0.7682703 
211000 	 0.8228131 
211500 	 0.7643968 
212000 	 0.6979686 
212500 	 0.7978133 
213000 	 0.8128437 
213500 	 0.786682 
214000 	 0.7630837 
214500 	 0.7295303 
215000 	 0.7719136 
215500 	 0.7920591 
216000 	 0.7822554 
216500 	 0.7775091 
217000 	 0.7637415 
217500 	 0.7161683 
218000 	 0.7546857 
218500 	 0.768149 
219000 	 0.8029843 
219500 	 0.795382 
220000 	 0.7760904 
220500 	 0.7880874 
221000 	 0.8101231 
221500 	 0.807764 
222000 	 0.7452748 
222500 	 0.7191939 
223000 	 0.8076189 
223500 	 0.7659418 
224000 	 0.7522974 
224500 	 0.7328206 
225000 	 0.7451626 
225500 	 0.7611941 
226000 	 0.8138786 
226500 	 0.772137 
227000 	 0.8182943 
227500 	 0.7480905 
228000 	 0.778997 
228500 	 0.7727465 
229000 	 0.7794117 
229500 	 0.7595704 
230000 	 0.8062613 
230500 	 0.7451368 
231000 	 0.7971664 
231500 	 0.8247496 
232000 	 0.7877814 
232500 	 0.8448408 
233000 	 0.8136406 
233500 	 0.7948236 
234000 	 0.6981328 
234500 	 0.7986404 
235000 	 0.7568188 
235500 	 0.7983041 
236000 	 0.7828769 
236500 	 0.8003498 
237000 	 0.790947 
237500 	 0.7547027 
238000 	 0.7901968 
238500 	 0.8548423 
239000 	 0.7549225 
239500 	 0.7611317 
240000 	 0.7502687 
240500 	 0.7426392 
241000 	 0.7360948 
241500 	 0.7276408 
242000 	 0.732893 
242500 	 0.6786029 
243000 	 0.802192 
243500 	 0.8181899 
244000 	 0.775589 
244500 	 0.7079365 
245000 	 0.7871775 
245500 	 0.7386086 
246000 	 0.7811245 
246500 	 0.7888723 
247000 	 0.7665752 
247500 	 0.7840493 
248000 	 0.7656572 
248500 	 0.7929571 
249000 	 0.682296 
249500 	 0.7835965 
250000 	 0.7487646 
250500 	 0.7813588 
251000 	 0.7940417 
251500 	 0.7573439 
252000 	 0.7671539 
252500 	 0.7701589 
253000 	 0.7456586 
253500 	 0.7517263 
254000 	 0.7684707 
254500 	 0.7655591 
255000 	 0.7996956 
255500 	 0.7824322 
256000 	 0.8017684 
256500 	 0.8342667 
257000 	 0.7473626 
257500 	 0.7584025 
258000 	 0.7541453 
258500 	 0.8052754 
259000 	 0.8228869 
259500 	 0.7157402 
260000 	 0.7827924 
260500 	 0.8168565 
261000 	 0.8395564 
261500 	 0.7382409 
262000 	 0.7827744 
262500 	 0.7242914 
263000 	 0.7230019 
263500 	 0.8102912 
264000 	 0.7300254 
264500 	 0.746118 
265000 	 0.8178545 
265500 	 0.7554783 
266000 	 0.7009107 
266500 	 0.7520575 
267000 	 0.7289576 
267500 	 0.7884714 
268000 	 0.7451711 
268500 	 0.7511241 
269000 	 0.7411609 
269500 	 0.7843588 
270000 	 0.7437448 
270500 	 0.7734645 
271000 	 0.8178257 
271500 	 0.7667967 
272000 	 0.8041618 
272500 	 0.7786912 
273000 	 0.827295 
273500 	 0.7487185 
274000 	 0.7719658 
274500 	 0.7734051 
275000 	 0.7765211 
275500 	 0.7871656 
276000 	 0.7441102 
276500 	 0.7563822 
277000 	 0.8002763 
277500 	 0.7620099 
278000 	 0.7451002 
278500 	 0.7955289 
279000 	 0.7812943 
279500 	 0.7346952 
280000 	 0.8112604 
280500 	 0.7646106 
281000 	 0.7575214 
