iter 	 p
500 	 0.7937659 
1000 	 0.8280104 
1500 	 0.7346224 
2000 	 0.7514606 
2500 	 0.8052774 
3000 	 0.775143 
3500 	 0.797674 
4000 	 0.7771528 
4500 	 0.7440926 
5000 	 0.7633187 
5500 	 0.7861663 
6000 	 0.8042705 
6500 	 0.8041377 
7000 	 0.762241 
7500 	 0.7754903 
8000 	 0.7239807 
8500 	 0.8124454 
9000 	 0.7716644 
9500 	 0.7885001 
10000 	 0.7768662 
10500 	 0.771696 
11000 	 0.8344191 
11500 	 0.7850226 
12000 	 0.7558374 
12500 	 0.7978023 
13000 	 0.7374215 
13500 	 0.7937492 
14000 	 0.7315808 
14500 	 0.8106964 
15000 	 0.7895694 
15500 	 0.8008386 
16000 	 0.7993397 
16500 	 0.7646064 
17000 	 0.7396545 
17500 	 0.8032862 
18000 	 0.7971344 
18500 	 0.7225141 
19000 	 0.72349 
19500 	 0.8067406 
20000 	 0.7939251 
20500 	 0.8022746 
21000 	 0.8246673 
21500 	 0.8020552 
22000 	 0.8022974 
22500 	 0.7728991 
23000 	 0.7584146 
23500 	 0.8274762 
24000 	 0.7877463 
24500 	 0.8290247 
25000 	 0.7723114 
25500 	 0.7624268 
26000 	 0.7817239 
26500 	 0.7659506 
27000 	 0.772578 
27500 	 0.7644422 
28000 	 0.8103347 
28500 	 0.8121633 
29000 	 0.7790369 
29500 	 0.808273 
30000 	 0.7763867 
30500 	 0.7857251 
31000 	 0.7993007 
31500 	 0.765405 
32000 	 0.7537404 
32500 	 0.8026765 
33000 	 0.7340773 
33500 	 0.7999911 
34000 	 0.7513346 
34500 	 0.8365848 
35000 	 0.7523859 
35500 	 0.7339018 
36000 	 0.7453 
36500 	 0.7557008 
37000 	 0.7714409 
37500 	 0.8114178 
38000 	 0.7608872 
38500 	 0.7362483 
39000 	 0.7572713 
39500 	 0.8259444 
40000 	 0.7577659 
40500 	 0.7754202 
41000 	 0.7116425 
41500 	 0.768412 
42000 	 0.738521 
42500 	 0.7725895 
43000 	 0.7531905 
43500 	 0.7779403 
44000 	 0.7818631 
44500 	 0.6606203 
45000 	 0.7242431 
45500 	 0.8249232 
46000 	 0.7604606 
46500 	 0.7080912 
47000 	 0.7357009 
47500 	 0.810129 
48000 	 0.7939447 
48500 	 0.8296013 
49000 	 0.8258026 
49500 	 0.8461992 
50000 	 0.7638431 
50500 	 0.7483795 
51000 	 0.7763786 
51500 	 0.8300833 
52000 	 0.7865685 
52500 	 0.8137813 
53000 	 0.7945045 
53500 	 0.8128698 
54000 	 0.7921706 
54500 	 0.7534643 
55000 	 0.8421283 
55500 	 0.762841 
56000 	 0.7688688 
56500 	 0.74693 
57000 	 0.8022681 
57500 	 0.7953518 
58000 	 0.7474628 
58500 	 0.7991014 
59000 	 0.7687668 
59500 	 0.7555451 
60000 	 0.7401976 
60500 	 0.8126834 
61000 	 0.6936958 
61500 	 0.7828843 
62000 	 0.8189113 
62500 	 0.7864369 
63000 	 0.7620692 
63500 	 0.8103667 
64000 	 0.7195402 
64500 	 0.7505783 
65000 	 0.7519461 
65500 	 0.7831864 
66000 	 0.7864438 
66500 	 0.7803086 
67000 	 0.8051019 
67500 	 0.7867987 
68000 	 0.8226915 
68500 	 0.7898239 
69000 	 0.7861231 
69500 	 0.8222668 
70000 	 0.7200633 
70500 	 0.8239512 
71000 	 0.8242102 
71500 	 0.7536085 
72000 	 0.7583605 
72500 	 0.7503609 
73000 	 0.823559 
73500 	 0.7988003 
74000 	 0.7176815 
74500 	 0.8140509 
75000 	 0.7255724 
75500 	 0.7923891 
76000 	 0.773907 
76500 	 0.8167669 
77000 	 0.7671313 
77500 	 0.7778953 
78000 	 0.7854012 
78500 	 0.7668864 
79000 	 0.8226892 
79500 	 0.8090856 
80000 	 0.702574 
80500 	 0.7671669 
81000 	 0.7547295 
81500 	 0.7596064 
82000 	 0.6849372 
82500 	 0.7769952 
83000 	 0.8169091 
83500 	 0.7885335 
84000 	 0.740755 
84500 	 0.7144675 
85000 	 0.7848999 
85500 	 0.7967326 
86000 	 0.7002119 
86500 	 0.7193287 
87000 	 0.7581474 
87500 	 0.7813298 
88000 	 0.7683885 
88500 	 0.7165893 
89000 	 0.7962107 
89500 	 0.782561 
90000 	 0.7990831 
90500 	 0.7403398 
91000 	 0.7277462 
91500 	 0.8010023 
92000 	 0.8401591 
92500 	 0.7597227 
93000 	 0.7670003 
93500 	 0.7647537 
94000 	 0.8055185 
94500 	 0.8108331 
95000 	 0.7712213 
95500 	 0.8185003 
96000 	 0.7977516 
96500 	 0.7106247 
97000 	 0.7548314 
97500 	 0.7659942 
98000 	 0.7561556 
98500 	 0.8205981 
99000 	 0.743602 
99500 	 0.7764051 
100000 	 0.7656803 
100500 	 0.8153676 
101000 	 0.7766019 
101500 	 0.7219515 
102000 	 0.7435388 
102500 	 0.775449 
103000 	 0.7709567 
103500 	 0.7663227 
104000 	 0.8181325 
104500 	 0.825191 
105000 	 0.7656764 
105500 	 0.7799588 
106000 	 0.8249218 
106500 	 0.8249151 
107000 	 0.778585 
107500 	 0.774404 
108000 	 0.7773194 
108500 	 0.7161383 
109000 	 0.7842759 
109500 	 0.8061249 
110000 	 0.8161307 
110500 	 0.7981763 
111000 	 0.7869269 
111500 	 0.6943735 
112000 	 0.7988677 
112500 	 0.7932837 
113000 	 0.7903596 
113500 	 0.7666538 
114000 	 0.7157634 
114500 	 0.8513706 
115000 	 0.7963063 
115500 	 0.808057 
116000 	 0.7909536 
116500 	 0.812935 
117000 	 0.8123577 
117500 	 0.807324 
118000 	 0.7800539 
118500 	 0.7685949 
119000 	 0.7651343 
119500 	 0.7928988 
120000 	 0.7828278 
120500 	 0.7158899 
121000 	 0.7932861 
121500 	 0.8051784 
122000 	 0.8778686 
122500 	 0.8223174 
123000 	 0.7899143 
123500 	 0.7336384 
124000 	 0.7421911 
124500 	 0.7642287 
125000 	 0.7987567 
125500 	 0.7626441 
126000 	 0.7398349 
126500 	 0.7981124 
127000 	 0.7667725 
127500 	 0.8145841 
128000 	 0.7019086 
128500 	 0.7960732 
129000 	 0.8139751 
129500 	 0.7264134 
130000 	 0.8249263 
130500 	 0.7432678 
131000 	 0.7666561 
131500 	 0.7362398 
132000 	 0.7658783 
132500 	 0.6455426 
133000 	 0.7798554 
133500 	 0.764035 
134000 	 0.7710388 
134500 	 0.7527466 
135000 	 0.7747421 
135500 	 0.7890874 
136000 	 0.6862591 
136500 	 0.814182 
137000 	 0.7746986 
137500 	 0.811066 
138000 	 0.7684703 
138500 	 0.7548374 
139000 	 0.7815641 
139500 	 0.7562284 
140000 	 0.7866518 
140500 	 0.7733474 
141000 	 0.7718924 
141500 	 0.8285647 
142000 	 0.8033267 
142500 	 0.7634204 
143000 	 0.814059 
143500 	 0.7515189 
144000 	 0.7775483 
144500 	 0.7581514 
145000 	 0.7390408 
145500 	 0.7703172 
146000 	 0.789606 
146500 	 0.7918947 
147000 	 0.7915556 
147500 	 0.7933804 
148000 	 0.7741835 
148500 	 0.719856 
149000 	 0.8050629 
149500 	 0.8044213 
150000 	 0.7905964 
150500 	 0.7933446 
151000 	 0.8050664 
151500 	 0.7457515 
152000 	 0.816857 
152500 	 0.7595037 
153000 	 0.7832834 
153500 	 0.758597 
154000 	 0.76386 
154500 	 0.8380031 
155000 	 0.817161 
155500 	 0.8190928 
156000 	 0.768322 
156500 	 0.7861491 
157000 	 0.7789887 
157500 	 0.8019846 
158000 	 0.7907363 
158500 	 0.7713025 
159000 	 0.7587611 
159500 	 0.8260227 
160000 	 0.7710572 
160500 	 0.7685828 
161000 	 0.7703958 
161500 	 0.7206071 
162000 	 0.7595833 
162500 	 0.7757986 
163000 	 0.805447 
163500 	 0.7549951 
164000 	 0.7848826 
164500 	 0.7450948 
165000 	 0.7927705 
165500 	 0.7998237 
166000 	 0.7786949 
166500 	 0.7418685 
167000 	 0.7619226 
167500 	 0.8541148 
168000 	 0.821563 
168500 	 0.8185851 
169000 	 0.7443349 
169500 	 0.768574 
170000 	 0.7868611 
170500 	 0.759389 
171000 	 0.7313057 
171500 	 0.780869 
172000 	 0.7721193 
172500 	 0.7237251 
173000 	 0.7564657 
173500 	 0.8213562 
174000 	 0.8241599 
174500 	 0.8088906 
175000 	 0.7719388 
175500 	 0.7523706 
176000 	 0.7415178 
176500 	 0.7409976 
177000 	 0.8214588 
177500 	 0.8385477 
178000 	 0.7596695 
178500 	 0.7441538 
179000 	 0.7898744 
179500 	 0.7478317 
180000 	 0.7600549 
180500 	 0.812253 
181000 	 0.8166094 
181500 	 0.8187772 
182000 	 0.8151728 
182500 	 0.7228085 
183000 	 0.7898048 
183500 	 0.84713 
184000 	 0.7731393 
184500 	 0.830639 
185000 	 0.7571628 
185500 	 0.7244908 
186000 	 0.7299748 
186500 	 0.7799102 
187000 	 0.8268181 
187500 	 0.7741177 
188000 	 0.7105354 
188500 	 0.7831604 
189000 	 0.8092914 
189500 	 0.7977063 
190000 	 0.8161711 
190500 	 0.7395134 
191000 	 0.7414497 
191500 	 0.7992596 
192000 	 0.7601075 
192500 	 0.86575 
193000 	 0.838925 
193500 	 0.7568508 
194000 	 0.7826035 
194500 	 0.8117472 
195000 	 0.8139883 
195500 	 0.812804 
196000 	 0.7279794 
196500 	 0.7988661 
197000 	 0.7657261 
197500 	 0.7733069 
198000 	 0.7678598 
198500 	 0.7313574 
199000 	 0.766695 
199500 	 0.7798852 
200000 	 0.7428339 
200500 	 0.7847447 
201000 	 0.7387939 
201500 	 0.7353101 
202000 	 0.8505321 
202500 	 0.7519892 
203000 	 0.7764631 
203500 	 0.8225252 
204000 	 0.7795076 
204500 	 0.7751264 
205000 	 0.8250749 
205500 	 0.7367028 
206000 	 0.7705398 
206500 	 0.777224 
207000 	 0.7772337 
207500 	 0.7973038 
208000 	 0.8003378 
208500 	 0.764897 
209000 	 0.7875241 
209500 	 0.8224253 
210000 	 0.7807026 
210500 	 0.7824347 
211000 	 0.7843561 
211500 	 0.7891646 
212000 	 0.7193027 
212500 	 0.8198665 
213000 	 0.7934352 
213500 	 0.7707583 
214000 	 0.7631699 
214500 	 0.7645091 
215000 	 0.807944 
215500 	 0.8326879 
216000 	 0.7530212 
216500 	 0.8031645 
217000 	 0.8135299 
217500 	 0.7421937 
218000 	 0.7663298 
218500 	 0.8091763 
219000 	 0.7749227 
219500 	 0.7267748 
220000 	 0.8086081 
220500 	 0.7834053 
221000 	 0.7465524 
221500 	 0.8332445 
222000 	 0.698019 
222500 	 0.7382599 
223000 	 0.7513675 
223500 	 0.7395369 
224000 	 0.7725997 
224500 	 0.7677807 
225000 	 0.672571 
225500 	 0.757783 
226000 	 0.7523432 
226500 	 0.8056392 
227000 	 0.7100446 
227500 	 0.7436775 
228000 	 0.8003674 
228500 	 0.7703153 
229000 	 0.7661396 
229500 	 0.796503 
230000 	 0.8130014 
230500 	 0.776859 
231000 	 0.7676597 
231500 	 0.8213308 
232000 	 0.6890405 
232500 	 0.7923199 
233000 	 0.8191043 
233500 	 0.7679863 
234000 	 0.8185026 
234500 	 0.7927185 
235000 	 0.7745463 
235500 	 0.7531603 
236000 	 0.7669543 
236500 	 0.6652139 
237000 	 0.817176 
237500 	 0.7677789 
238000 	 0.786487 
238500 	 0.7554107 
239000 	 0.7983566 
239500 	 0.7719087 
240000 	 0.6900108 
240500 	 0.8032068 
241000 	 0.7848217 
241500 	 0.7666189 
242000 	 0.7842108 
242500 	 0.7453912 
243000 	 0.7533552 
243500 	 0.7612382 
244000 	 0.7559646 
244500 	 0.7081429 
245000 	 0.7429113 
245500 	 0.7818885 
246000 	 0.8061108 
246500 	 0.7149909 
247000 	 0.7597695 
247500 	 0.8000226 
248000 	 0.765847 
248500 	 0.7709253 
249000 	 0.7815587 
249500 	 0.8142579 
250000 	 0.7125888 
250500 	 0.7662677 
251000 	 0.7741067 
251500 	 0.7589409 
252000 	 0.7736907 
252500 	 0.7394903 
253000 	 0.8050484 
253500 	 0.7244088 
254000 	 0.7674188 
254500 	 0.7921247 
255000 	 0.7627113 
255500 	 0.7730106 
256000 	 0.8132832 
256500 	 0.7801229 
257000 	 0.7717126 
257500 	 0.7738993 
258000 	 0.7824291 
258500 	 0.76237 
259000 	 0.7611031 
259500 	 0.7339318 
260000 	 0.7506664 
260500 	 0.7825728 
261000 	 0.7180211 
261500 	 0.7397753 
262000 	 0.7460561 
262500 	 0.7718404 
263000 	 0.7483299 
263500 	 0.8173823 
264000 	 0.8025385 
264500 	 0.7207613 
265000 	 0.7634399 
265500 	 0.7823035 
266000 	 0.7473566 
266500 	 0.8034759 
267000 	 0.7826962 
267500 	 0.8104294 
268000 	 0.7670826 
268500 	 0.7639664 
269000 	 0.7497825 
269500 	 0.7629746 
270000 	 0.7604912 
270500 	 0.7221359 
271000 	 0.7632919 
271500 	 0.8030723 
272000 	 0.8191717 
272500 	 0.7593813 
273000 	 0.7808562 
273500 	 0.7753591 
274000 	 0.8128569 
274500 	 0.7849949 
275000 	 0.6981772 
275500 	 0.7641638 
276000 	 0.7504961 
276500 	 0.7553228 
277000 	 0.8359768 
277500 	 0.7578248 
278000 	 0.8026826 
278500 	 0.7538953 
279000 	 0.8495802 
279500 	 0.7799282 
280000 	 0.8549419 
280500 	 0.7636767 
281000 	 0.761379 
281500 	 0.8135129 
282000 	 0.7593385 
282500 	 0.7142647 
283000 	 0.7468955 
283500 	 0.8091094 
284000 	 0.6887002 
284500 	 0.796314 
285000 	 0.7478397 
285500 	 0.7033088 
286000 	 0.8024903 
286500 	 0.8002292 
287000 	 0.693538 
287500 	 0.7544142 
288000 	 0.7881183 
288500 	 0.8018121 
289000 	 0.7030127 
289500 	 0.8324092 
290000 	 0.7790379 
290500 	 0.7390049 
291000 	 0.7830382 
291500 	 0.8134544 
292000 	 0.7734946 
292500 	 0.7707774 
293000 	 0.8551729 
293500 	 0.8302742 
294000 	 0.7855667 
