iter 	 p
500 	 0.8009546 
1000 	 0.7559717 
1500 	 0.764928 
2000 	 0.7841625 
2500 	 0.8183933 
3000 	 0.8170888 
3500 	 0.814218 
4000 	 0.8153551 
4500 	 0.7533602 
5000 	 0.8300284 
5500 	 0.8107128 
6000 	 0.7764867 
6500 	 0.7807153 
7000 	 0.8556763 
7500 	 0.741756 
8000 	 0.8052784 
8500 	 0.8007681 
9000 	 0.796815 
9500 	 0.8196387 
10000 	 0.7992814 
10500 	 0.7616919 
11000 	 0.7993136 
11500 	 0.7967439 
12000 	 0.7180935 
12500 	 0.8107098 
13000 	 0.7540239 
13500 	 0.7709877 
14000 	 0.7980763 
14500 	 0.7937132 
15000 	 0.8163186 
15500 	 0.7482928 
16000 	 0.8026341 
16500 	 0.7820123 
17000 	 0.850902 
17500 	 0.8073263 
18000 	 0.744697 
18500 	 0.7518386 
19000 	 0.7239135 
19500 	 0.7991019 
20000 	 0.8006185 
20500 	 0.7895489 
21000 	 0.8156754 
21500 	 0.8293475 
22000 	 0.8056106 
22500 	 0.7597516 
23000 	 0.7894315 
23500 	 0.8183219 
24000 	 0.8038735 
24500 	 0.7386505 
25000 	 0.7567976 
25500 	 0.8348997 
26000 	 0.8100749 
26500 	 0.8034044 
27000 	 0.7968947 
27500 	 0.7977373 
28000 	 0.760477 
28500 	 0.7312497 
29000 	 0.7467684 
29500 	 0.8200329 
30000 	 0.8507104 
30500 	 0.800039 
31000 	 0.8076175 
31500 	 0.7667502 
32000 	 0.7818532 
32500 	 0.8133367 
33000 	 0.7502292 
33500 	 0.8068148 
34000 	 0.7718395 
34500 	 0.8395981 
35000 	 0.8174465 
35500 	 0.7681194 
36000 	 0.7230526 
36500 	 0.7707342 
37000 	 0.7419647 
37500 	 0.863749 
38000 	 0.769923 
38500 	 0.7675093 
39000 	 0.8352084 
39500 	 0.7706123 
40000 	 0.8377197 
40500 	 0.8141607 
41000 	 0.7832629 
41500 	 0.772679 
42000 	 0.8158994 
42500 	 0.799706 
43000 	 0.7954807 
43500 	 0.8325349 
