iter 	 p
500 	 0.7457709 
1000 	 0.8625869 
1500 	 0.7881431 
2000 	 0.7507521 
2500 	 0.7524588 
3000 	 0.7504866 
3500 	 0.8166119 
4000 	 0.7943535 
4500 	 0.8407023 
5000 	 0.7343482 
5500 	 0.8489752 
6000 	 0.7991539 
6500 	 0.7969469 
7000 	 0.7864121 
7500 	 0.8088007 
8000 	 0.8595932 
8500 	 0.8575779 
9000 	 0.8424919 
9500 	 0.7677974 
10000 	 0.8809882 
10500 	 0.8195681 
11000 	 0.843734 
11500 	 0.8066673 
12000 	 0.7352826 
12500 	 0.7429986 
13000 	 0.8084276 
13500 	 0.7948319 
14000 	 0.8251374 
14500 	 0.7721728 
15000 	 0.8316054 
15500 	 0.7899949 
16000 	 0.8527632 
16500 	 0.8045843 
17000 	 0.8096178 
17500 	 0.8066844 
18000 	 0.8323032 
18500 	 0.7848373 
19000 	 0.7588399 
19500 	 0.8051462 
20000 	 0.8033859 
20500 	 0.7742567 
21000 	 0.8188914 
21500 	 0.7305962 
22000 	 0.7536662 
22500 	 0.7806055 
23000 	 0.8205351 
23500 	 0.8427 
24000 	 0.8270298 
24500 	 0.7966657 
25000 	 0.8385666 
25500 	 0.7977799 
26000 	 0.7988866 
26500 	 0.7754358 
27000 	 0.7731558 
27500 	 0.8111686 
28000 	 0.832631 
28500 	 0.8375258 
29000 	 0.8388217 
29500 	 0.7516024 
30000 	 0.8601284 
30500 	 0.7406416 
31000 	 0.8006699 
31500 	 0.8012893 
32000 	 0.8046926 
32500 	 0.8412327 
33000 	 0.8429129 
33500 	 0.8528266 
34000 	 0.7775123 
34500 	 0.7829067 
35000 	 0.8053201 
35500 	 0.7710488 
36000 	 0.79861 
36500 	 0.7428796 
37000 	 0.7990357 
37500 	 0.7669144 
38000 	 0.813132 
38500 	 0.8578295 
39000 	 0.7469535 
39500 	 0.766734 
40000 	 0.8329442 
40500 	 0.8052877 
41000 	 0.8496512 
41500 	 0.8604653 
42000 	 0.7940041 
42500 	 0.7719365 
43000 	 0.8028517 
43500 	 0.8404976 
44000 	 0.8050793 
44500 	 0.7541256 
45000 	 0.7510094 
45500 	 0.7996722 
46000 	 0.8190619 
46500 	 0.8097366 
47000 	 0.8086808 
47500 	 0.7876983 
48000 	 0.7915191 
48500 	 0.7763888 
49000 	 0.8036927 
49500 	 0.8308743 
50000 	 0.8058136 
50500 	 0.7923721 
51000 	 0.8245255 
51500 	 0.7839312 
52000 	 0.7946052 
52500 	 0.841153 
53000 	 0.8523656 
53500 	 0.7980491 
54000 	 0.860161 
54500 	 0.8453135 
55000 	 0.8348122 
55500 	 0.7930374 
56000 	 0.8086913 
56500 	 0.8053927 
57000 	 0.7165846 
57500 	 0.7876004 
58000 	 0.7876899 
58500 	 0.7457989 
59000 	 0.8532852 
59500 	 0.8088373 
60000 	 0.7612042 
60500 	 0.7541512 
61000 	 0.7873993 
61500 	 0.8062898 
62000 	 0.87201 
62500 	 0.8606001 
63000 	 0.775068 
63500 	 0.807291 
64000 	 0.8384864 
64500 	 0.8237146 
65000 	 0.839769 
65500 	 0.7945141 
66000 	 0.8368271 
66500 	 0.8274653 
67000 	 0.8250498 
67500 	 0.8032095 
68000 	 0.7990881 
68500 	 0.7675345 
69000 	 0.8128734 
69500 	 0.7961956 
70000 	 0.7589426 
70500 	 0.8315938 
71000 	 0.7979673 
71500 	 0.8881801 
72000 	 0.7715978 
72500 	 0.7501628 
73000 	 0.7727793 
73500 	 0.7879632 
74000 	 0.8234847 
74500 	 0.8136952 
75000 	 0.7599942 
75500 	 0.804255 
76000 	 0.757053 
76500 	 0.8191407 
77000 	 0.8559807 
77500 	 0.7416518 
78000 	 0.795123 
78500 	 0.8411908 
79000 	 0.8319013 
79500 	 0.8207937 
80000 	 0.767752 
80500 	 0.7896773 
81000 	 0.8012442 
81500 	 0.7628105 
82000 	 0.7786553 
82500 	 0.8520941 
83000 	 0.8326933 
83500 	 0.7887828 
84000 	 0.818857 
84500 	 0.7832023 
85000 	 0.8026905 
85500 	 0.839771 
86000 	 0.8376219 
86500 	 0.8219099 
87000 	 0.831905 
87500 	 0.8086121 
88000 	 0.8188502 
88500 	 0.7386494 
89000 	 0.7697044 
89500 	 0.7942949 
90000 	 0.8052023 
90500 	 0.8464802 
91000 	 0.8065659 
91500 	 0.7943587 
92000 	 0.7294046 
92500 	 0.8187246 
93000 	 0.8086008 
93500 	 0.8603061 
94000 	 0.7514891 
94500 	 0.8171214 
95000 	 0.7885027 
95500 	 0.8122885 
96000 	 0.8155164 
96500 	 0.8238655 
97000 	 0.7441121 
97500 	 0.749807 
98000 	 0.8375761 
98500 	 0.8373223 
99000 	 0.7798407 
99500 	 0.8043591 
