iter 	 p
500 	 0.7319734 
1000 	 0.7035161 
1500 	 0.7526227 
2000 	 0.7178017 
2500 	 0.7103194 
3000 	 0.7516417 
3500 	 0.7318788 
4000 	 0.6705268 
4500 	 0.7560965 
5000 	 0.7404787 
5500 	 0.7333967 
6000 	 0.6708805 
6500 	 0.6714864 
7000 	 0.7254136 
7500 	 0.7234512 
8000 	 0.8336302 
8500 	 0.752595 
9000 	 0.7579513 
9500 	 0.6926573 
10000 	 0.7081558 
10500 	 0.7054602 
11000 	 0.8094231 
11500 	 0.7497432 
12000 	 0.7601456 
12500 	 0.7637742 
13000 	 0.7538182 
13500 	 0.719407 
14000 	 0.7440126 
14500 	 0.7275206 
15000 	 0.6749596 
15500 	 0.7447651 
16000 	 0.7097111 
16500 	 0.717765 
17000 	 0.7396152 
17500 	 0.7240664 
18000 	 0.6502881 
18500 	 0.6396406 
19000 	 0.7261451 
19500 	 0.7291754 
20000 	 0.7161411 
20500 	 0.7084806 
21000 	 0.7771855 
21500 	 0.7134731 
22000 	 0.7449758 
22500 	 0.7210608 
23000 	 0.7572493 
23500 	 0.7347841 
24000 	 0.7202956 
24500 	 0.7449838 
25000 	 0.7054082 
25500 	 0.7440514 
26000 	 0.7750067 
26500 	 0.64693 
27000 	 0.6848118 
27500 	 0.7305657 
28000 	 0.6803376 
28500 	 0.6369966 
29000 	 0.6976416 
29500 	 0.7649606 
30000 	 0.746056 
30500 	 0.7134502 
31000 	 0.7045124 
31500 	 0.7096245 
32000 	 0.798433 
32500 	 0.6726088 
33000 	 0.7941053 
33500 	 0.717153 
34000 	 0.7355719 
34500 	 0.7782869 
35000 	 0.7633565 
35500 	 0.7106723 
36000 	 0.7676066 
36500 	 0.7593037 
37000 	 0.7143333 
37500 	 0.7491381 
38000 	 0.7703215 
38500 	 0.7598484 
39000 	 0.7164405 
39500 	 0.798399 
40000 	 0.740178 
40500 	 0.7235187 
41000 	 0.7554962 
41500 	 0.6943866 
42000 	 0.767299 
42500 	 0.7755544 
43000 	 0.6930558 
43500 	 0.7170402 
44000 	 0.7637109 
44500 	 0.7339314 
45000 	 0.739187 
45500 	 0.7647691 
46000 	 0.6930865 
46500 	 0.7494421 
47000 	 0.6408092 
47500 	 0.782058 
48000 	 0.7732868 
48500 	 0.7066177 
49000 	 0.7164977 
49500 	 0.715893 
50000 	 0.7868227 
50500 	 0.7040054 
51000 	 0.7714326 
51500 	 0.7038945 
52000 	 0.6932141 
52500 	 0.677926 
53000 	 0.7089339 
53500 	 0.7461379 
54000 	 0.7460423 
54500 	 0.7603175 
55000 	 0.6782934 
55500 	 0.7129823 
56000 	 0.7927155 
56500 	 0.7909053 
57000 	 0.8063833 
57500 	 0.6814722 
58000 	 0.7215152 
58500 	 0.741711 
59000 	 0.7186167 
59500 	 0.696926 
60000 	 0.7266807 
60500 	 0.6898166 
61000 	 0.6973436 
61500 	 0.7064714 
62000 	 0.7711149 
62500 	 0.7422937 
63000 	 0.6582046 
63500 	 0.7157306 
64000 	 0.8036778 
64500 	 0.7670778 
65000 	 0.7850204 
