iter 	 p
500 	 0.7540082 
1000 	 0.7561817 
1500 	 0.8339442 
2000 	 0.7928817 
2500 	 0.8104822 
3000 	 0.8240275 
3500 	 0.8703345 
4000 	 0.8006054 
4500 	 0.8050069 
5000 	 0.8239895 
5500 	 0.7823989 
6000 	 0.811946 
6500 	 0.8277575 
7000 	 0.7946313 
7500 	 0.8814982 
8000 	 0.8028835 
8500 	 0.7851213 
9000 	 0.7745032 
9500 	 0.8044895 
10000 	 0.8051265 
10500 	 0.7998655 
11000 	 0.9001636 
11500 	 0.7951717 
12000 	 0.8295961 
12500 	 0.8127257 
13000 	 0.8573162 
13500 	 0.8221948 
14000 	 0.847735 
14500 	 0.8752161 
15000 	 0.7526224 
15500 	 0.7967693 
16000 	 0.765279 
16500 	 0.8115741 
17000 	 0.8252364 
17500 	 0.7515464 
18000 	 0.785747 
18500 	 0.819296 
19000 	 0.7617117 
19500 	 0.7891789 
20000 	 0.8320336 
20500 	 0.8084928 
21000 	 0.8016065 
21500 	 0.8387401 
22000 	 0.7735491 
22500 	 0.8036032 
23000 	 0.8002851 
23500 	 0.8098351 
24000 	 0.8204509 
24500 	 0.8250569 
25000 	 0.8022711 
25500 	 0.8320378 
26000 	 0.8619903 
26500 	 0.7751445 
27000 	 0.8023447 
27500 	 0.8257242 
28000 	 0.818668 
28500 	 0.78352 
29000 	 0.7901485 
29500 	 0.8044461 
30000 	 0.8215339 
30500 	 0.790223 
31000 	 0.7850924 
31500 	 0.8628154 
32000 	 0.8223193 
32500 	 0.8336204 
33000 	 0.7901843 
33500 	 0.7571305 
34000 	 0.8474486 
34500 	 0.773915 
35000 	 0.8402244 
35500 	 0.7768315 
36000 	 0.8406566 
36500 	 0.762881 
37000 	 0.7108943 
37500 	 0.7786451 
38000 	 0.8702824 
38500 	 0.80559 
39000 	 0.7947793 
39500 	 0.7920447 
40000 	 0.8149737 
40500 	 0.8341166 
41000 	 0.8381229 
41500 	 0.8408882 
42000 	 0.7826656 
42500 	 0.8431654 
43000 	 0.8079919 
43500 	 0.8443459 
44000 	 0.8041948 
44500 	 0.7679974 
45000 	 0.828335 
45500 	 0.8207607 
46000 	 0.7886929 
46500 	 0.8005568 
47000 	 0.7802038 
47500 	 0.8088817 
48000 	 0.8037416 
48500 	 0.7649257 
49000 	 0.843473 
49500 	 0.7442875 
50000 	 0.739155 
50500 	 0.8511198 
51000 	 0.8166707 
51500 	 0.8347947 
52000 	 0.7920685 
52500 	 0.7835869 
53000 	 0.7149275 
53500 	 0.8441475 
54000 	 0.7878123 
54500 	 0.7581592 
55000 	 0.7653841 
55500 	 0.778255 
56000 	 0.8107455 
56500 	 0.8661616 
57000 	 0.7836934 
57500 	 0.8195994 
58000 	 0.8295878 
58500 	 0.7895713 
59000 	 0.7892225 
59500 	 0.7978797 
60000 	 0.8625718 
60500 	 0.8406396 
61000 	 0.7993066 
61500 	 0.779201 
62000 	 0.8073707 
62500 	 0.7647269 
63000 	 0.8091723 
63500 	 0.7788129 
64000 	 0.8454186 
64500 	 0.814997 
65000 	 0.8115191 
65500 	 0.815087 
66000 	 0.8124497 
66500 	 0.7743285 
