iter 	 p
500 	 0.7442879 
1000 	 0.8077943 
1500 	 0.6860073 
2000 	 0.7902499 
2500 	 0.8026411 
3000 	 0.7572666 
3500 	 0.775204 
4000 	 0.7448524 
4500 	 0.8327191 
5000 	 0.7488171 
5500 	 0.7681226 
6000 	 0.7373317 
6500 	 0.8285998 
7000 	 0.7959736 
7500 	 0.7880004 
8000 	 0.7835687 
8500 	 0.7613859 
9000 	 0.8375124 
9500 	 0.7954907 
10000 	 0.773364 
10500 	 0.8296935 
11000 	 0.76467 
11500 	 0.7521504 
12000 	 0.7418536 
12500 	 0.7749376 
13000 	 0.7792911 
13500 	 0.7829017 
14000 	 0.824873 
14500 	 0.8125275 
15000 	 0.804028 
15500 	 0.7584489 
16000 	 0.7920267 
16500 	 0.827639 
17000 	 0.822771 
17500 	 0.7670038 
18000 	 0.7652715 
18500 	 0.8239567 
19000 	 0.793521 
19500 	 0.7088964 
20000 	 0.7706373 
20500 	 0.7724675 
21000 	 0.8177423 
21500 	 0.7517024 
22000 	 0.7721424 
22500 	 0.7365212 
23000 	 0.7508307 
23500 	 0.8473988 
24000 	 0.7509486 
24500 	 0.7294474 
25000 	 0.7527538 
25500 	 0.7304817 
26000 	 0.8120802 
26500 	 0.775034 
27000 	 0.7360593 
27500 	 0.728761 
28000 	 0.8100921 
28500 	 0.7508637 
29000 	 0.7900178 
29500 	 0.8535277 
30000 	 0.7881476 
30500 	 0.747211 
31000 	 0.7650962 
31500 	 0.8337104 
32000 	 0.7439849 
32500 	 0.7852432 
33000 	 0.7487788 
33500 	 0.7395726 
34000 	 0.7976199 
34500 	 0.7562268 
35000 	 0.7837302 
35500 	 0.8082441 
36000 	 0.7048999 
36500 	 0.7454052 
37000 	 0.7183773 
37500 	 0.7739273 
38000 	 0.7417432 
38500 	 0.7642588 
39000 	 0.7812784 
39500 	 0.7767 
40000 	 0.7696725 
40500 	 0.7609338 
41000 	 0.7678657 
41500 	 0.7459975 
42000 	 0.7731972 
42500 	 0.7767646 
43000 	 0.8250964 
43500 	 0.7723409 
44000 	 0.784557 
44500 	 0.7256589 
45000 	 0.7229712 
45500 	 0.7846497 
46000 	 0.7389982 
46500 	 0.7120294 
47000 	 0.7539714 
47500 	 0.8427943 
48000 	 0.7752603 
48500 	 0.7397979 
49000 	 0.7134142 
49500 	 0.7977223 
50000 	 0.7831141 
50500 	 0.7191079 
51000 	 0.8219233 
51500 	 0.7394581 
52000 	 0.7565817 
52500 	 0.7711956 
53000 	 0.7721432 
53500 	 0.8138429 
54000 	 0.8469744 
54500 	 0.8179164 
55000 	 0.7741551 
55500 	 0.8247083 
56000 	 0.7612668 
56500 	 0.8003972 
57000 	 0.7655494 
57500 	 0.7966132 
58000 	 0.7944408 
58500 	 0.7829949 
59000 	 0.8079868 
59500 	 0.8350722 
60000 	 0.7647646 
60500 	 0.7014469 
61000 	 0.8227881 
61500 	 0.7499841 
62000 	 0.7423467 
62500 	 0.8209019 
63000 	 0.8091484 
63500 	 0.7864736 
64000 	 0.8264858 
64500 	 0.7924797 
65000 	 0.8012629 
65500 	 0.7812688 
66000 	 0.8124348 
66500 	 0.791145 
67000 	 0.8068654 
67500 	 0.7795809 
68000 	 0.7335311 
68500 	 0.8078197 
69000 	 0.7861452 
69500 	 0.7541807 
