iter 	 p
500 	 0.8636577 
1000 	 0.8529004 
1500 	 0.8218842 
2000 	 0.8961186 
2500 	 0.8001617 
3000 	 0.898323 
3500 	 0.8752845 
4000 	 0.8017792 
4500 	 0.8899192 
5000 	 0.8595873 
5500 	 0.8325245 
6000 	 0.8200542 
6500 	 0.876995 
7000 	 0.7509815 
7500 	 0.8906185 
8000 	 0.8747951 
8500 	 0.8347385 
9000 	 0.8737033 
9500 	 0.8877242 
10000 	 0.8575329 
10500 	 0.8192777 
11000 	 0.8781661 
11500 	 0.8469098 
12000 	 0.8139061 
12500 	 0.8380962 
13000 	 0.8167354 
13500 	 0.8482986 
14000 	 0.8447517 
14500 	 0.8435594 
15000 	 0.8427541 
15500 	 0.792691 
16000 	 0.8911052 
16500 	 0.7651977 
17000 	 0.8436104 
17500 	 0.8103327 
18000 	 0.7602364 
18500 	 0.8755926 
19000 	 0.8343663 
19500 	 0.8810173 
20000 	 0.8380964 
20500 	 0.8621106 
21000 	 0.8016075 
21500 	 0.7898483 
22000 	 0.8079315 
22500 	 0.8044474 
23000 	 0.8937681 
23500 	 0.8285434 
24000 	 0.8232958 
24500 	 0.8541871 
25000 	 0.8522312 
25500 	 0.812744 
26000 	 0.8025344 
26500 	 0.8536884 
27000 	 0.8359281 
27500 	 0.8756007 
28000 	 0.7799737 
28500 	 0.8525636 
29000 	 0.867992 
29500 	 0.8454975 
30000 	 0.861425 
30500 	 0.8586146 
31000 	 0.7955755 
31500 	 0.8257913 
32000 	 0.8380968 
32500 	 0.8484849 
33000 	 0.8573797 
33500 	 0.8123859 
34000 	 0.8540977 
34500 	 0.8759488 
35000 	 0.8252989 
35500 	 0.814787 
36000 	 0.8591648 
36500 	 0.8286225 
37000 	 0.815403 
37500 	 0.8713666 
38000 	 0.8657556 
38500 	 0.8130786 
39000 	 0.8323409 
39500 	 0.857267 
40000 	 0.8340252 
40500 	 0.8538099 
41000 	 0.8470507 
41500 	 0.8441495 
42000 	 0.8510095 
42500 	 0.8322843 
43000 	 0.8704859 
43500 	 0.8363578 
