iter 	 p
500 	 0.7344423 
1000 	 0.7283863 
1500 	 0.6703586 
2000 	 0.7420368 
2500 	 0.7385569 
3000 	 0.7707671 
3500 	 0.6756514 
4000 	 0.7822018 
4500 	 0.7413002 
5000 	 0.7985121 
5500 	 0.7503638 
6000 	 0.7617026 
6500 	 0.740236 
7000 	 0.778964 
7500 	 0.7834755 
8000 	 0.7390553 
8500 	 0.7789383 
9000 	 0.8026157 
9500 	 0.7132014 
10000 	 0.759316 
10500 	 0.7498871 
11000 	 0.7334584 
11500 	 0.7668852 
12000 	 0.7698381 
12500 	 0.7849451 
13000 	 0.6911762 
13500 	 0.832909 
14000 	 0.7029656 
14500 	 0.7687487 
15000 	 0.7954425 
15500 	 0.7078196 
16000 	 0.7193471 
16500 	 0.7685581 
17000 	 0.7079071 
17500 	 0.7412896 
18000 	 0.7157226 
18500 	 0.7582095 
19000 	 0.731972 
19500 	 0.7574023 
20000 	 0.7599245 
20500 	 0.7760252 
21000 	 0.7356043 
21500 	 0.6904248 
22000 	 0.7306828 
22500 	 0.811068 
23000 	 0.7809616 
23500 	 0.755017 
24000 	 0.7795352 
24500 	 0.759834 
25000 	 0.7119082 
25500 	 0.8261725 
26000 	 0.7159904 
26500 	 0.7092665 
27000 	 0.7534875 
27500 	 0.831232 
28000 	 0.7172488 
28500 	 0.7799449 
29000 	 0.7394796 
29500 	 0.772515 
30000 	 0.7368172 
30500 	 0.7943829 
31000 	 0.7690203 
31500 	 0.7637009 
32000 	 0.7582458 
32500 	 0.7096976 
33000 	 0.797731 
33500 	 0.7921684 
34000 	 0.7485023 
34500 	 0.7833677 
35000 	 0.7580108 
35500 	 0.7439832 
36000 	 0.7738812 
36500 	 0.7980297 
37000 	 0.7766658 
37500 	 0.7939111 
38000 	 0.7407958 
38500 	 0.7312617 
39000 	 0.7088456 
39500 	 0.7834249 
40000 	 0.8233273 
40500 	 0.755203 
41000 	 0.7305188 
41500 	 0.7611919 
42000 	 0.7465927 
42500 	 0.7585425 
43000 	 0.7279481 
43500 	 0.7023485 
44000 	 0.7547006 
44500 	 0.7291133 
45000 	 0.7094417 
45500 	 0.782169 
46000 	 0.7483836 
46500 	 0.7846594 
47000 	 0.7460866 
47500 	 0.7132288 
48000 	 0.7795449 
48500 	 0.7982909 
49000 	 0.7421243 
49500 	 0.6961203 
50000 	 0.7708751 
50500 	 0.7587499 
51000 	 0.7984073 
51500 	 0.7357931 
52000 	 0.8345732 
52500 	 0.7768751 
53000 	 0.7929966 
53500 	 0.7538108 
54000 	 0.7427054 
54500 	 0.8135706 
55000 	 0.7534061 
55500 	 0.7663076 
56000 	 0.7558024 
56500 	 0.7588418 
57000 	 0.7589014 
57500 	 0.734024 
58000 	 0.7174482 
58500 	 0.8270804 
59000 	 0.7437706 
59500 	 0.7164971 
60000 	 0.7570818 
60500 	 0.7493016 
61000 	 0.7474027 
61500 	 0.739988 
62000 	 0.7833901 
62500 	 0.7436088 
63000 	 0.7989273 
63500 	 0.7392272 
64000 	 0.6554328 
64500 	 0.715726 
65000 	 0.76097 
65500 	 0.7095772 
66000 	 0.7579326 
66500 	 0.6519146 
67000 	 0.7576015 
67500 	 0.7188886 
68000 	 0.7518463 
68500 	 0.7276008 
69000 	 0.7443368 
69500 	 0.7206357 
70000 	 0.7015349 
70500 	 0.745129 
71000 	 0.7423816 
71500 	 0.708645 
