iter 	 p
500 	 0.9006016 
1000 	 0.8633625 
1500 	 0.8788794 
2000 	 0.9019905 
2500 	 0.8754391 
3000 	 0.8742377 
3500 	 0.8414237 
4000 	 0.8760317 
4500 	 0.8657382 
5000 	 0.8497154 
5500 	 0.9184256 
6000 	 0.9009797 
6500 	 0.8730681 
7000 	 0.8941507 
7500 	 0.8931095 
8000 	 0.8631102 
8500 	 0.9101663 
9000 	 0.8424465 
9500 	 0.8968367 
10000 	 0.8557193 
10500 	 0.8342951 
11000 	 0.8504791 
11500 	 0.8428842 
12000 	 0.9088059 
12500 	 0.8410042 
13000 	 0.8578464 
13500 	 0.8476022 
14000 	 0.8963627 
14500 	 0.8907036 
15000 	 0.8915931 
15500 	 0.8845058 
16000 	 0.9069959 
16500 	 0.8850774 
17000 	 0.88822 
17500 	 0.8720289 
18000 	 0.9092541 
18500 	 0.8569166 
19000 	 0.8463996 
19500 	 0.8695032 
20000 	 0.8621696 
20500 	 0.9153942 
21000 	 0.881253 
21500 	 0.887319 
22000 	 0.854496 
22500 	 0.8695181 
23000 	 0.847264 
23500 	 0.8794227 
24000 	 0.8607833 
24500 	 0.892376 
25000 	 0.8685292 
25500 	 0.8843119 
26000 	 0.8905095 
26500 	 0.8658474 
27000 	 0.822377 
27500 	 0.8276502 
28000 	 0.8648618 
28500 	 0.8440519 
29000 	 0.8578385 
29500 	 0.8501791 
30000 	 0.9182781 
30500 	 0.8391921 
31000 	 0.9079592 
31500 	 0.8740888 
32000 	 0.8907194 
32500 	 0.8250605 
33000 	 0.8519952 
33500 	 0.8501479 
34000 	 0.8744019 
34500 	 0.9021826 
35000 	 0.8655671 
35500 	 0.865188 
36000 	 0.9017384 
36500 	 0.9239564 
37000 	 0.8660751 
37500 	 0.836453 
38000 	 0.8436463 
38500 	 0.8605361 
39000 	 0.8785561 
39500 	 0.9039758 
40000 	 0.8680981 
40500 	 0.8705913 
41000 	 0.8570085 
41500 	 0.8488523 
42000 	 0.824784 
42500 	 0.870721 
43000 	 0.8803861 
43500 	 0.8721682 
44000 	 0.8659591 
44500 	 0.8659012 
45000 	 0.8452078 
45500 	 0.870668 
46000 	 0.8622334 
