iter 	 p
500 	 0.8218063 
1000 	 0.8402424 
1500 	 0.7965674 
2000 	 0.7306409 
2500 	 0.7667039 
3000 	 0.7367503 
3500 	 0.8182794 
4000 	 0.7712775 
4500 	 0.7795369 
5000 	 0.8616266 
5500 	 0.8236958 
6000 	 0.7951284 
6500 	 0.8494517 
7000 	 0.7777449 
7500 	 0.795973 
8000 	 0.8205751 
8500 	 0.7681151 
9000 	 0.8041513 
9500 	 0.7955328 
10000 	 0.8445734 
10500 	 0.777855 
11000 	 0.8437411 
11500 	 0.7717697 
12000 	 0.8272546 
12500 	 0.8422494 
13000 	 0.8373272 
13500 	 0.8401432 
14000 	 0.7940829 
14500 	 0.7568111 
15000 	 0.7785321 
15500 	 0.8329823 
16000 	 0.8486513 
16500 	 0.8104684 
17000 	 0.8176345 
17500 	 0.8401423 
18000 	 0.8289104 
18500 	 0.8268578 
19000 	 0.8359331 
19500 	 0.8496253 
20000 	 0.7863409 
20500 	 0.815962 
21000 	 0.8455962 
21500 	 0.8111939 
22000 	 0.7026221 
22500 	 0.793365 
23000 	 0.8198695 
23500 	 0.7532421 
24000 	 0.7825917 
24500 	 0.7432241 
25000 	 0.8071929 
25500 	 0.7716691 
26000 	 0.8533845 
26500 	 0.8026503 
27000 	 0.8044168 
27500 	 0.7904699 
28000 	 0.7843935 
28500 	 0.7841052 
29000 	 0.8148826 
29500 	 0.8158519 
30000 	 0.8218422 
30500 	 0.8117003 
31000 	 0.8184395 
31500 	 0.8404107 
32000 	 0.8183906 
32500 	 0.7251798 
33000 	 0.7321211 
33500 	 0.8635359 
34000 	 0.8301887 
34500 	 0.8672815 
35000 	 0.8142053 
35500 	 0.7711585 
36000 	 0.786142 
36500 	 0.8211633 
37000 	 0.7992397 
37500 	 0.7949605 
38000 	 0.8050858 
38500 	 0.8415678 
39000 	 0.821283 
39500 	 0.8515486 
40000 	 0.855459 
40500 	 0.7847306 
41000 	 0.7922221 
41500 	 0.789693 
42000 	 0.7567326 
42500 	 0.758058 
43000 	 0.7773124 
43500 	 0.8075432 
44000 	 0.8162735 
44500 	 0.8473321 
45000 	 0.8214461 
45500 	 0.7744548 
46000 	 0.7960167 
46500 	 0.8466164 
47000 	 0.7824009 
47500 	 0.8157387 
48000 	 0.8093213 
48500 	 0.8153078 
49000 	 0.7576228 
49500 	 0.7452359 
50000 	 0.8701089 
50500 	 0.7934493 
51000 	 0.8565575 
51500 	 0.8072283 
52000 	 0.8590678 
52500 	 0.7862667 
53000 	 0.7804125 
53500 	 0.7578603 
54000 	 0.8453673 
54500 	 0.8260035 
55000 	 0.7732021 
55500 	 0.744625 
56000 	 0.8569104 
56500 	 0.7633037 
57000 	 0.8468429 
57500 	 0.8125407 
58000 	 0.8192984 
58500 	 0.8359177 
59000 	 0.8737902 
59500 	 0.819688 
60000 	 0.8098974 
60500 	 0.837466 
61000 	 0.820819 
61500 	 0.8042082 
62000 	 0.8153439 
62500 	 0.8020194 
63000 	 0.8493291 
63500 	 0.8061569 
64000 	 0.8625411 
64500 	 0.8125451 
65000 	 0.8450604 
65500 	 0.7948273 
66000 	 0.8711094 
66500 	 0.7740065 
67000 	 0.8533538 
67500 	 0.8269822 
68000 	 0.7659742 
68500 	 0.7576536 
69000 	 0.8004812 
69500 	 0.7862638 
70000 	 0.8900364 
70500 	 0.8134919 
71000 	 0.835029 
71500 	 0.8082078 
72000 	 0.7538034 
72500 	 0.7768547 
73000 	 0.7851578 
73500 	 0.7731771 
74000 	 0.8728722 
74500 	 0.7832493 
75000 	 0.815779 
75500 	 0.7828454 
76000 	 0.7795761 
76500 	 0.8289969 
77000 	 0.7888236 
77500 	 0.837746 
78000 	 0.752094 
78500 	 0.8576569 
79000 	 0.885433 
79500 	 0.7277998 
80000 	 0.7628355 
80500 	 0.7834095 
81000 	 0.7768696 
81500 	 0.7866757 
82000 	 0.7163066 
82500 	 0.7914286 
83000 	 0.8085261 
83500 	 0.8225616 
84000 	 0.8205776 
84500 	 0.8217313 
85000 	 0.7793498 
85500 	 0.7885486 
86000 	 0.7963655 
86500 	 0.7760075 
87000 	 0.7957639 
87500 	 0.8118553 
88000 	 0.8197341 
88500 	 0.8110571 
89000 	 0.7613279 
89500 	 0.8059496 
90000 	 0.8363943 
90500 	 0.8299097 
91000 	 0.8398422 
91500 	 0.8150799 
92000 	 0.8023072 
92500 	 0.859284 
93000 	 0.7874527 
93500 	 0.8252248 
94000 	 0.8007808 
94500 	 0.8128207 
95000 	 0.8289557 
95500 	 0.7913746 
96000 	 0.7896921 
96500 	 0.8555327 
97000 	 0.8122415 
97500 	 0.7847747 
98000 	 0.8215183 
98500 	 0.7656043 
99000 	 0.8524818 
99500 	 0.8225573 
100000 	 0.8203219 
100500 	 0.7774892 
101000 	 0.8424992 
101500 	 0.8170229 
102000 	 0.8473507 
102500 	 0.8112113 
103000 	 0.8228663 
103500 	 0.8113894 
104000 	 0.8286614 
104500 	 0.7984757 
105000 	 0.7644894 
105500 	 0.7854168 
106000 	 0.8598555 
106500 	 0.8349498 
107000 	 0.8102983 
107500 	 0.7959639 
108000 	 0.7913213 
108500 	 0.8012073 
109000 	 0.83012 
109500 	 0.8107086 
110000 	 0.8261035 
110500 	 0.7696829 
111000 	 0.824161 
111500 	 0.8186064 
112000 	 0.7490684 
112500 	 0.8125496 
113000 	 0.863465 
113500 	 0.7649772 
114000 	 0.790163 
114500 	 0.7527845 
115000 	 0.8489307 
115500 	 0.8401235 
116000 	 0.8438637 
116500 	 0.8386507 
117000 	 0.7666102 
117500 	 0.8379095 
118000 	 0.8281653 
118500 	 0.8190782 
119000 	 0.7977685 
119500 	 0.8277128 
120000 	 0.8515476 
120500 	 0.8333717 
121000 	 0.8181013 
121500 	 0.8661732 
122000 	 0.8090425 
122500 	 0.7874225 
123000 	 0.8625703 
123500 	 0.8207144 
124000 	 0.7821714 
124500 	 0.744557 
125000 	 0.8366693 
125500 	 0.823912 
126000 	 0.8318461 
126500 	 0.7943727 
127000 	 0.8333782 
127500 	 0.8564307 
128000 	 0.8634845 
128500 	 0.8120309 
129000 	 0.8093567 
129500 	 0.7859554 
130000 	 0.8259107 
130500 	 0.8416991 
131000 	 0.7420483 
131500 	 0.8213535 
132000 	 0.8735354 
132500 	 0.7863596 
133000 	 0.8787435 
133500 	 0.7399529 
134000 	 0.8161739 
134500 	 0.7756927 
135000 	 0.8248909 
135500 	 0.8552358 
136000 	 0.8304368 
136500 	 0.7894873 
137000 	 0.7467618 
137500 	 0.7733045 
138000 	 0.8295099 
138500 	 0.8025894 
139000 	 0.8499282 
139500 	 0.7761317 
140000 	 0.8566144 
140500 	 0.8493055 
141000 	 0.7857046 
141500 	 0.7745311 
142000 	 0.7827967 
142500 	 0.8259889 
143000 	 0.8431839 
143500 	 0.8131046 
144000 	 0.8060995 
144500 	 0.8074967 
145000 	 0.8237004 
145500 	 0.7749203 
146000 	 0.8171738 
146500 	 0.8611253 
147000 	 0.810225 
147500 	 0.7872511 
148000 	 0.8111782 
148500 	 0.81811 
149000 	 0.7446576 
149500 	 0.792798 
150000 	 0.7859965 
150500 	 0.8347584 
151000 	 0.7849856 
151500 	 0.807699 
152000 	 0.8089757 
152500 	 0.8368697 
153000 	 0.8377873 
153500 	 0.8316254 
154000 	 0.7516588 
154500 	 0.797612 
155000 	 0.82196 
155500 	 0.7636398 
156000 	 0.7568699 
156500 	 0.7796301 
157000 	 0.8327133 
157500 	 0.8100677 
158000 	 0.8181862 
158500 	 0.7838187 
159000 	 0.7535599 
159500 	 0.8047255 
160000 	 0.7833688 
160500 	 0.779085 
161000 	 0.7730798 
161500 	 0.838899 
162000 	 0.7577212 
162500 	 0.8153098 
163000 	 0.7636771 
163500 	 0.8279295 
164000 	 0.8185662 
164500 	 0.7804773 
165000 	 0.8094888 
165500 	 0.7605868 
166000 	 0.8198535 
166500 	 0.7589485 
167000 	 0.7800774 
167500 	 0.8606969 
168000 	 0.7842007 
168500 	 0.7715124 
169000 	 0.858762 
169500 	 0.8091307 
170000 	 0.8609313 
170500 	 0.7868219 
171000 	 0.7835506 
171500 	 0.8199309 
172000 	 0.8216546 
172500 	 0.8411621 
173000 	 0.8533772 
173500 	 0.7891449 
174000 	 0.7768298 
174500 	 0.786163 
175000 	 0.8326263 
175500 	 0.7744752 
176000 	 0.7920782 
176500 	 0.8290161 
177000 	 0.8655581 
177500 	 0.8771616 
