iter 	 p
500 	 0.8305031 
1000 	 0.8309849 
1500 	 0.8068717 
2000 	 0.8230194 
2500 	 0.7694893 
3000 	 0.7983976 
3500 	 0.7974278 
4000 	 0.8643603 
4500 	 0.8092182 
5000 	 0.8099071 
5500 	 0.8242206 
6000 	 0.7669721 
6500 	 0.8107724 
7000 	 0.8853828 
7500 	 0.8652655 
8000 	 0.7884611 
8500 	 0.7846046 
9000 	 0.7819451 
9500 	 0.8224401 
10000 	 0.7763794 
10500 	 0.7851264 
11000 	 0.7906979 
11500 	 0.8159563 
12000 	 0.8359886 
12500 	 0.8467014 
13000 	 0.8517949 
13500 	 0.8152831 
14000 	 0.8158548 
14500 	 0.827884 
15000 	 0.8224764 
15500 	 0.859609 
16000 	 0.821555 
16500 	 0.7589217 
17000 	 0.7956232 
17500 	 0.8093311 
18000 	 0.8233076 
18500 	 0.8244289 
19000 	 0.8142447 
19500 	 0.7601395 
20000 	 0.8541619 
20500 	 0.8315207 
21000 	 0.8191386 
21500 	 0.87862 
22000 	 0.8049511 
22500 	 0.844042 
23000 	 0.7826651 
23500 	 0.847503 
24000 	 0.8520237 
24500 	 0.8334697 
25000 	 0.8581402 
25500 	 0.8691048 
26000 	 0.8590031 
26500 	 0.8743023 
27000 	 0.7759216 
27500 	 0.7495792 
28000 	 0.8227129 
28500 	 0.8371322 
29000 	 0.8573101 
29500 	 0.8111601 
30000 	 0.8446158 
30500 	 0.8096493 
31000 	 0.8729012 
31500 	 0.8433415 
32000 	 0.7851728 
32500 	 0.8133926 
33000 	 0.863781 
33500 	 0.8380744 
34000 	 0.8533453 
34500 	 0.787484 
35000 	 0.8621536 
35500 	 0.8177258 
36000 	 0.8567928 
36500 	 0.7903517 
37000 	 0.8859575 
37500 	 0.8061574 
38000 	 0.8892572 
38500 	 0.8618735 
39000 	 0.8629321 
39500 	 0.8003679 
40000 	 0.8064284 
40500 	 0.7945923 
41000 	 0.8248253 
41500 	 0.7892107 
42000 	 0.8404003 
42500 	 0.800496 
43000 	 0.8074023 
43500 	 0.7796588 
44000 	 0.8398754 
44500 	 0.8065644 
45000 	 0.8256214 
45500 	 0.8526021 
46000 	 0.8544948 
46500 	 0.7666142 
47000 	 0.9040647 
47500 	 0.8345126 
48000 	 0.8646747 
48500 	 0.842704 
49000 	 0.7805396 
49500 	 0.8346465 
50000 	 0.8609719 
50500 	 0.8171901 
51000 	 0.8412857 
51500 	 0.8188973 
52000 	 0.8400498 
52500 	 0.8388367 
53000 	 0.8302683 
53500 	 0.8105676 
54000 	 0.8211884 
54500 	 0.8182815 
55000 	 0.7477661 
55500 	 0.8528611 
56000 	 0.7881758 
56500 	 0.8610563 
57000 	 0.7912768 
57500 	 0.8773632 
58000 	 0.8095042 
58500 	 0.8396366 
59000 	 0.7978337 
59500 	 0.8581603 
60000 	 0.8288397 
60500 	 0.8328466 
61000 	 0.7993923 
61500 	 0.8053324 
62000 	 0.8062945 
62500 	 0.8428671 
63000 	 0.7878774 
63500 	 0.8678956 
64000 	 0.8233848 
64500 	 0.7907327 
65000 	 0.8027147 
65500 	 0.8357863 
66000 	 0.8612117 
66500 	 0.7705402 
67000 	 0.8284199 
67500 	 0.8628239 
68000 	 0.8378261 
68500 	 0.7608678 
69000 	 0.8024648 
69500 	 0.8796058 
70000 	 0.8601375 
70500 	 0.7678403 
71000 	 0.8603889 
71500 	 0.8697018 
72000 	 0.8565924 
72500 	 0.7838973 
73000 	 0.8351597 
73500 	 0.7951282 
74000 	 0.8275377 
74500 	 0.7977482 
75000 	 0.8093739 
75500 	 0.83309 
76000 	 0.8166284 
76500 	 0.8371702 
77000 	 0.7700451 
77500 	 0.7702878 
78000 	 0.7865752 
78500 	 0.8112823 
79000 	 0.8192366 
79500 	 0.8183355 
80000 	 0.8127475 
80500 	 0.8347911 
81000 	 0.8179097 
81500 	 0.8035586 
82000 	 0.8101978 
82500 	 0.8607333 
83000 	 0.7956278 
83500 	 0.8346644 
84000 	 0.7732691 
84500 	 0.8615753 
85000 	 0.8139444 
85500 	 0.7966431 
86000 	 0.7954621 
86500 	 0.8316326 
87000 	 0.8330602 
87500 	 0.7902025 
88000 	 0.7962877 
88500 	 0.7854562 
89000 	 0.8300444 
89500 	 0.7909157 
90000 	 0.8385067 
90500 	 0.8513712 
91000 	 0.8098735 
91500 	 0.798881 
92000 	 0.8171595 
92500 	 0.8435663 
93000 	 0.8221649 
93500 	 0.8124396 
94000 	 0.8039156 
94500 	 0.8357695 
95000 	 0.8403637 
95500 	 0.8119346 
96000 	 0.8789854 
96500 	 0.8473712 
97000 	 0.8141314 
97500 	 0.8179203 
98000 	 0.7589323 
98500 	 0.8085596 
99000 	 0.7665109 
99500 	 0.8085633 
100000 	 0.8135927 
100500 	 0.8334054 
101000 	 0.8141658 
101500 	 0.8426428 
102000 	 0.8081712 
