iter 	 p
500 	 0.8974986 
1000 	 0.8959391 
1500 	 0.8853197 
2000 	 0.9139643 
2500 	 0.8621398 
3000 	 0.8668907 
3500 	 0.9076645 
4000 	 0.9046231 
4500 	 0.8610239 
5000 	 0.7999572 
5500 	 0.8284048 
6000 	 0.8493166 
6500 	 0.8654833 
7000 	 0.8562609 
7500 	 0.9112963 
8000 	 0.8722967 
8500 	 0.8422764 
9000 	 0.8893732 
9500 	 0.8653361 
10000 	 0.8761997 
10500 	 0.8451678 
11000 	 0.7766441 
11500 	 0.7995778 
12000 	 0.8241538 
12500 	 0.907821 
13000 	 0.8342385 
13500 	 0.8876838 
14000 	 0.872904 
14500 	 0.8764735 
15000 	 0.8957322 
15500 	 0.8355132 
16000 	 0.8473845 
16500 	 0.9073684 
17000 	 0.8735342 
17500 	 0.8906453 
18000 	 0.8756156 
18500 	 0.8796503 
19000 	 0.8650357 
19500 	 0.8590447 
20000 	 0.876116 
20500 	 0.8955178 
21000 	 0.8783107 
21500 	 0.8791841 
22000 	 0.8487268 
22500 	 0.8660228 
23000 	 0.8749434 
23500 	 0.843469 
24000 	 0.8785913 
24500 	 0.8800353 
25000 	 0.863768 
25500 	 0.8962163 
26000 	 0.8566728 
26500 	 0.8613761 
27000 	 0.8760078 
27500 	 0.8615357 
28000 	 0.8208806 
28500 	 0.8790033 
29000 	 0.8798423 
29500 	 0.8910072 
30000 	 0.8586519 
30500 	 0.8194891 
31000 	 0.9137468 
31500 	 0.8585035 
32000 	 0.8685696 
32500 	 0.892265 
33000 	 0.9027529 
33500 	 0.89663 
34000 	 0.8750946 
34500 	 0.8317665 
35000 	 0.9267739 
35500 	 0.8814891 
36000 	 0.8658224 
36500 	 0.8772848 
37000 	 0.7933258 
37500 	 0.9109775 
38000 	 0.8571307 
38500 	 0.9015321 
39000 	 0.8748843 
39500 	 0.8218864 
40000 	 0.8873977 
40500 	 0.839008 
41000 	 0.8666129 
41500 	 0.8715603 
42000 	 0.8960638 
42500 	 0.8520726 
43000 	 0.8923455 
43500 	 0.8650151 
44000 	 0.8722071 
44500 	 0.8660135 
45000 	 0.9138638 
45500 	 0.8669048 
46000 	 0.8363666 
46500 	 0.8995593 
47000 	 0.8921206 
47500 	 0.8579604 
48000 	 0.8953223 
48500 	 0.8425759 
49000 	 0.8777 
49500 	 0.9029398 
50000 	 0.8799489 
50500 	 0.8945371 
51000 	 0.8482797 
51500 	 0.8718621 
52000 	 0.9062992 
52500 	 0.8734461 
53000 	 0.8400242 
53500 	 0.8517702 
54000 	 0.8521163 
54500 	 0.8483541 
55000 	 0.8488815 
55500 	 0.8491726 
56000 	 0.8536009 
56500 	 0.9144529 
57000 	 0.8713534 
57500 	 0.8901917 
58000 	 0.8867026 
58500 	 0.8390694 
