iter 	 p
500 	 0.7750365 
1000 	 0.7705175 
1500 	 0.7478421 
2000 	 0.7829087 
2500 	 0.7704023 
3000 	 0.7627889 
3500 	 0.7841566 
4000 	 0.8132742 
4500 	 0.7579192 
5000 	 0.7374977 
5500 	 0.8341114 
6000 	 0.7505904 
6500 	 0.7380066 
7000 	 0.767556 
7500 	 0.7985929 
8000 	 0.796191 
8500 	 0.8208132 
9000 	 0.7894463 
9500 	 0.7540528 
10000 	 0.7930676 
10500 	 0.796699 
11000 	 0.7881538 
11500 	 0.7512373 
12000 	 0.8298846 
12500 	 0.7426883 
13000 	 0.722029 
13500 	 0.7487862 
14000 	 0.7129018 
14500 	 0.7456788 
15000 	 0.7921545 
15500 	 0.7000904 
16000 	 0.6950518 
16500 	 0.7796651 
17000 	 0.7338226 
17500 	 0.7625982 
18000 	 0.7637459 
18500 	 0.8180553 
19000 	 0.7523365 
19500 	 0.8262024 
20000 	 0.8221879 
20500 	 0.7469166 
21000 	 0.8096043 
21500 	 0.7624694 
22000 	 0.7849652 
22500 	 0.7868972 
23000 	 0.7531241 
23500 	 0.7212399 
24000 	 0.7685993 
24500 	 0.7581665 
25000 	 0.7593447 
25500 	 0.7375624 
26000 	 0.7796766 
26500 	 0.752574 
27000 	 0.728129 
27500 	 0.7216324 
28000 	 0.7852407 
28500 	 0.8129217 
29000 	 0.7545822 
29500 	 0.7749902 
30000 	 0.7927905 
30500 	 0.7667431 
31000 	 0.7550777 
31500 	 0.8091549 
32000 	 0.7135945 
32500 	 0.76778 
33000 	 0.7924251 
33500 	 0.8190777 
34000 	 0.8471028 
34500 	 0.729852 
35000 	 0.7119569 
35500 	 0.74297 
36000 	 0.7314446 
36500 	 0.8228198 
37000 	 0.7661045 
37500 	 0.8251412 
38000 	 0.7979016 
38500 	 0.804879 
39000 	 0.7510505 
39500 	 0.7840828 
40000 	 0.7640116 
40500 	 0.7977096 
41000 	 0.7655327 
41500 	 0.7638961 
42000 	 0.7108399 
42500 	 0.7283001 
43000 	 0.7727197 
43500 	 0.8195591 
44000 	 0.7233505 
44500 	 0.6950561 
45000 	 0.8056111 
45500 	 0.8166261 
46000 	 0.7938182 
46500 	 0.7692159 
47000 	 0.733607 
47500 	 0.7092401 
48000 	 0.8218924 
48500 	 0.747572 
49000 	 0.7635626 
49500 	 0.7394928 
50000 	 0.7744447 
50500 	 0.7986308 
51000 	 0.8019178 
51500 	 0.7400617 
52000 	 0.7914104 
52500 	 0.8349572 
53000 	 0.802997 
53500 	 0.7167653 
54000 	 0.8061897 
54500 	 0.7112389 
55000 	 0.7619792 
55500 	 0.7533758 
56000 	 0.8258268 
56500 	 0.7326807 
57000 	 0.7628813 
57500 	 0.7722143 
58000 	 0.7674112 
58500 	 0.6558071 
59000 	 0.7831538 
59500 	 0.7734759 
60000 	 0.82718 
60500 	 0.7622423 
61000 	 0.8226816 
61500 	 0.7309098 
62000 	 0.7727803 
62500 	 0.8290447 
63000 	 0.7834735 
63500 	 0.7797802 
64000 	 0.7368977 
64500 	 0.8357951 
65000 	 0.7645987 
65500 	 0.7311653 
66000 	 0.808171 
66500 	 0.7444198 
67000 	 0.7979638 
67500 	 0.7750654 
68000 	 0.7665268 
68500 	 0.7326151 
69000 	 0.7271083 
69500 	 0.7883071 
70000 	 0.744149 
70500 	 0.7721734 
71000 	 0.7531908 
71500 	 0.7886864 
72000 	 0.8167221 
72500 	 0.7909053 
73000 	 0.814902 
73500 	 0.8312314 
74000 	 0.7696722 
74500 	 0.7710486 
75000 	 0.7443347 
75500 	 0.8128637 
76000 	 0.7923694 
76500 	 0.7443759 
77000 	 0.7551703 
77500 	 0.7709262 
78000 	 0.8295276 
78500 	 0.7655256 
79000 	 0.7868618 
79500 	 0.8054212 
80000 	 0.7585994 
80500 	 0.7406248 
81000 	 0.7548548 
81500 	 0.7339567 
82000 	 0.7857078 
82500 	 0.7807424 
83000 	 0.7620102 
83500 	 0.7813158 
84000 	 0.7540422 
84500 	 0.6710449 
85000 	 0.7789135 
85500 	 0.8113177 
86000 	 0.7814554 
86500 	 0.7528291 
87000 	 0.7471928 
87500 	 0.7300379 
88000 	 0.7493031 
88500 	 0.7867437 
89000 	 0.7583943 
89500 	 0.7477275 
90000 	 0.799314 
90500 	 0.7889112 
91000 	 0.7956499 
91500 	 0.7745428 
92000 	 0.7888174 
92500 	 0.779337 
93000 	 0.7898479 
93500 	 0.7658909 
94000 	 0.733454 
94500 	 0.7204112 
95000 	 0.7648592 
95500 	 0.7899304 
96000 	 0.760331 
96500 	 0.8081022 
97000 	 0.766198 
97500 	 0.7359768 
98000 	 0.7655398 
98500 	 0.7768314 
99000 	 0.79622 
99500 	 0.7184044 
100000 	 0.7678767 
100500 	 0.7848363 
101000 	 0.7305991 
101500 	 0.8467755 
102000 	 0.8028976 
102500 	 0.7848517 
103000 	 0.7670477 
103500 	 0.7944372 
104000 	 0.7212079 
104500 	 0.6997094 
105000 	 0.7488205 
105500 	 0.7999831 
106000 	 0.7848453 
106500 	 0.7967329 
107000 	 0.8055139 
107500 	 0.7040046 
108000 	 0.7617869 
108500 	 0.7281679 
109000 	 0.7347494 
109500 	 0.7557807 
110000 	 0.8170484 
110500 	 0.8027203 
111000 	 0.8292703 
111500 	 0.766031 
112000 	 0.7362273 
112500 	 0.6536174 
113000 	 0.797339 
113500 	 0.758759 
114000 	 0.7918993 
114500 	 0.7426085 
115000 	 0.8191327 
115500 	 0.7822082 
116000 	 0.811472 
116500 	 0.8326298 
