iter 	 p
500 	 0.7973435 
1000 	 0.7655787 
1500 	 0.8287279 
2000 	 0.8325915 
2500 	 0.7693914 
3000 	 0.7636882 
3500 	 0.7071891 
4000 	 0.8227354 
4500 	 0.7637695 
5000 	 0.8278736 
5500 	 0.7391165 
6000 	 0.8280599 
6500 	 0.7412598 
7000 	 0.7810813 
7500 	 0.7357717 
8000 	 0.7636096 
8500 	 0.8086274 
9000 	 0.7991874 
9500 	 0.7134577 
10000 	 0.7966732 
10500 	 0.8067935 
11000 	 0.765228 
11500 	 0.7531474 
12000 	 0.8162088 
12500 	 0.7256412 
13000 	 0.8014144 
13500 	 0.8100162 
14000 	 0.7502532 
14500 	 0.8059247 
15000 	 0.7309266 
15500 	 0.7237263 
16000 	 0.8589431 
16500 	 0.8080369 
17000 	 0.8098798 
17500 	 0.8156515 
18000 	 0.7734549 
18500 	 0.7907061 
19000 	 0.7829805 
19500 	 0.8211421 
20000 	 0.8255156 
20500 	 0.7804854 
21000 	 0.7028586 
21500 	 0.7160906 
22000 	 0.727898 
22500 	 0.8540091 
23000 	 0.7877537 
23500 	 0.7765999 
24000 	 0.7965037 
24500 	 0.7521358 
25000 	 0.7723242 
25500 	 0.763883 
26000 	 0.7510359 
26500 	 0.7612438 
27000 	 0.8045143 
27500 	 0.7323895 
28000 	 0.8317395 
28500 	 0.7652985 
29000 	 0.7699862 
29500 	 0.7919446 
30000 	 0.7469113 
30500 	 0.8020651 
31000 	 0.6874028 
31500 	 0.7717753 
32000 	 0.7251976 
32500 	 0.7650029 
33000 	 0.7598331 
33500 	 0.7724346 
34000 	 0.7416637 
34500 	 0.7503113 
35000 	 0.8093538 
35500 	 0.7610949 
36000 	 0.7145127 
36500 	 0.7564852 
37000 	 0.7615839 
37500 	 0.7881863 
38000 	 0.8466979 
38500 	 0.7466563 
39000 	 0.7469737 
39500 	 0.7648424 
40000 	 0.7896595 
40500 	 0.7838975 
41000 	 0.8053133 
41500 	 0.7703345 
42000 	 0.7748293 
42500 	 0.8320285 
43000 	 0.8179291 
43500 	 0.7608984 
44000 	 0.7800815 
44500 	 0.768821 
45000 	 0.7478959 
45500 	 0.8308558 
46000 	 0.7803656 
46500 	 0.7518619 
47000 	 0.7676689 
47500 	 0.7202196 
48000 	 0.8055316 
48500 	 0.8304262 
49000 	 0.7796279 
49500 	 0.7643892 
50000 	 0.7800484 
50500 	 0.8071658 
51000 	 0.8453256 
51500 	 0.7657718 
52000 	 0.7620502 
52500 	 0.8462497 
53000 	 0.7278821 
53500 	 0.7089365 
54000 	 0.8291763 
54500 	 0.7742514 
55000 	 0.7863568 
55500 	 0.7882503 
56000 	 0.824774 
56500 	 0.7360419 
57000 	 0.8060959 
57500 	 0.794348 
58000 	 0.7806691 
58500 	 0.8299852 
59000 	 0.7619527 
59500 	 0.7562712 
60000 	 0.7667962 
60500 	 0.7475508 
61000 	 0.7762334 
61500 	 0.7814558 
62000 	 0.7548632 
62500 	 0.8347483 
63000 	 0.7347549 
63500 	 0.7933519 
64000 	 0.8018533 
64500 	 0.7445739 
65000 	 0.7513145 
65500 	 0.7548105 
66000 	 0.7901059 
66500 	 0.8381726 
67000 	 0.8141017 
67500 	 0.784874 
68000 	 0.8368296 
68500 	 0.7864704 
69000 	 0.773677 
69500 	 0.7699215 
70000 	 0.7951362 
70500 	 0.7680034 
71000 	 0.7982777 
71500 	 0.7813071 
72000 	 0.8225836 
72500 	 0.7647417 
73000 	 0.8131938 
73500 	 0.7521704 
74000 	 0.7263476 
74500 	 0.7704808 
75000 	 0.7344004 
75500 	 0.7781232 
76000 	 0.81266 
76500 	 0.7959842 
77000 	 0.7692291 
77500 	 0.7851265 
78000 	 0.8005993 
78500 	 0.7793775 
79000 	 0.7824677 
79500 	 0.7866238 
80000 	 0.7963784 
80500 	 0.7659577 
81000 	 0.8027633 
81500 	 0.7582152 
82000 	 0.7907066 
82500 	 0.7600353 
83000 	 0.7304533 
83500 	 0.7894684 
84000 	 0.7833273 
84500 	 0.7602517 
85000 	 0.7978943 
85500 	 0.7877596 
86000 	 0.7230545 
86500 	 0.7870288 
87000 	 0.7558736 
87500 	 0.7820221 
88000 	 0.7771705 
88500 	 0.7856599 
89000 	 0.8083498 
89500 	 0.8053613 
90000 	 0.7721234 
90500 	 0.8203755 
91000 	 0.7168978 
91500 	 0.7483833 
92000 	 0.8176948 
92500 	 0.8296882 
93000 	 0.7221975 
93500 	 0.7450454 
94000 	 0.7646782 
94500 	 0.8239152 
95000 	 0.7319632 
95500 	 0.750459 
96000 	 0.8139415 
96500 	 0.7440157 
97000 	 0.7645068 
97500 	 0.7507774 
98000 	 0.7721375 
98500 	 0.7090865 
99000 	 0.7255183 
99500 	 0.8080492 
100000 	 0.7477343 
100500 	 0.8044924 
101000 	 0.8266637 
101500 	 0.7737088 
102000 	 0.7642223 
102500 	 0.8469474 
103000 	 0.8282306 
103500 	 0.7863081 
104000 	 0.7290849 
104500 	 0.8153035 
105000 	 0.7819493 
105500 	 0.80479 
106000 	 0.8094986 
106500 	 0.8450859 
107000 	 0.7395583 
107500 	 0.7992238 
108000 	 0.7987809 
108500 	 0.7587 
109000 	 0.7982138 
109500 	 0.7555637 
110000 	 0.7544347 
110500 	 0.8045849 
111000 	 0.7846708 
111500 	 0.7807165 
112000 	 0.7909057 
112500 	 0.7860141 
113000 	 0.732417 
113500 	 0.8348067 
114000 	 0.8076858 
114500 	 0.6991541 
115000 	 0.84291 
115500 	 0.8205475 
116000 	 0.677334 
116500 	 0.7290291 
117000 	 0.754335 
117500 	 0.7848266 
118000 	 0.8033628 
118500 	 0.7839489 
119000 	 0.7304207 
119500 	 0.7943692 
120000 	 0.8032698 
120500 	 0.8033535 
121000 	 0.7780061 
121500 	 0.7767458 
122000 	 0.8175491 
122500 	 0.8293464 
123000 	 0.7852678 
123500 	 0.7614318 
124000 	 0.809505 
124500 	 0.792177 
125000 	 0.7593936 
125500 	 0.7738849 
126000 	 0.7904454 
126500 	 0.7933996 
127000 	 0.748273 
127500 	 0.7842792 
128000 	 0.8023763 
128500 	 0.7754254 
129000 	 0.796811 
129500 	 0.7241212 
130000 	 0.770016 
130500 	 0.7761016 
131000 	 0.7493435 
131500 	 0.7675798 
132000 	 0.825268 
132500 	 0.7679512 
133000 	 0.8436726 
133500 	 0.7863584 
134000 	 0.7939019 
134500 	 0.8140891 
135000 	 0.8152595 
135500 	 0.8027137 
136000 	 0.751409 
136500 	 0.7150334 
137000 	 0.7916909 
137500 	 0.901355 
138000 	 0.7654407 
138500 	 0.7469186 
139000 	 0.7815702 
139500 	 0.7562743 
140000 	 0.7856091 
140500 	 0.7369586 
141000 	 0.8011336 
141500 	 0.788483 
142000 	 0.8236478 
142500 	 0.8313789 
143000 	 0.7558373 
143500 	 0.8340113 
144000 	 0.7611945 
144500 	 0.7545747 
145000 	 0.7650912 
145500 	 0.8258704 
146000 	 0.7972763 
146500 	 0.7972171 
147000 	 0.8110497 
147500 	 0.8239766 
148000 	 0.763107 
148500 	 0.7886393 
149000 	 0.7693139 
149500 	 0.8044003 
150000 	 0.7514385 
150500 	 0.7477623 
151000 	 0.8570333 
151500 	 0.7292287 
152000 	 0.7989688 
152500 	 0.751917 
153000 	 0.7531543 
153500 	 0.7917095 
154000 	 0.7917736 
154500 	 0.824722 
155000 	 0.7603356 
155500 	 0.7544153 
156000 	 0.8083556 
156500 	 0.7118999 
157000 	 0.7594557 
157500 	 0.7509255 
158000 	 0.7342217 
158500 	 0.6805544 
159000 	 0.80703 
159500 	 0.7661748 
160000 	 0.7435244 
160500 	 0.7553542 
161000 	 0.7380323 
161500 	 0.7335803 
162000 	 0.7583112 
162500 	 0.703686 
163000 	 0.7560956 
163500 	 0.8267683 
164000 	 0.7653267 
164500 	 0.7719716 
165000 	 0.8294988 
165500 	 0.7621413 
166000 	 0.7443883 
166500 	 0.7523723 
167000 	 0.7798008 
167500 	 0.7503539 
168000 	 0.8282709 
168500 	 0.8507475 
169000 	 0.8009088 
169500 	 0.7975204 
170000 	 0.8106433 
170500 	 0.7143996 
171000 	 0.7210014 
171500 	 0.7678956 
172000 	 0.7874611 
172500 	 0.7447494 
173000 	 0.7676239 
173500 	 0.8132159 
174000 	 0.7401508 
174500 	 0.7769069 
175000 	 0.7594307 
175500 	 0.8004139 
176000 	 0.7729269 
176500 	 0.7282167 
177000 	 0.7644597 
177500 	 0.8004996 
178000 	 0.8365256 
178500 	 0.7444853 
179000 	 0.7696429 
179500 	 0.7520824 
180000 	 0.7854961 
180500 	 0.7931082 
181000 	 0.7849716 
181500 	 0.8055455 
182000 	 0.7961667 
182500 	 0.7144645 
183000 	 0.8157997 
183500 	 0.8015513 
184000 	 0.7585787 
184500 	 0.7576789 
185000 	 0.7839301 
185500 	 0.7223517 
186000 	 0.7189604 
186500 	 0.7638167 
187000 	 0.8061037 
187500 	 0.7540625 
188000 	 0.8255747 
188500 	 0.8105612 
189000 	 0.725297 
189500 	 0.8212778 
190000 	 0.7907091 
190500 	 0.7275753 
191000 	 0.8099477 
191500 	 0.8102459 
192000 	 0.7780086 
192500 	 0.8117648 
193000 	 0.7789185 
193500 	 0.7802861 
194000 	 0.7760357 
194500 	 0.8320462 
195000 	 0.8294629 
195500 	 0.787052 
196000 	 0.798139 
196500 	 0.7664453 
197000 	 0.8262919 
197500 	 0.7085608 
198000 	 0.8025858 
198500 	 0.8096854 
199000 	 0.7382447 
199500 	 0.8266129 
200000 	 0.8047112 
200500 	 0.8302789 
201000 	 0.7632949 
201500 	 0.8002076 
202000 	 0.7641617 
202500 	 0.8082197 
203000 	 0.7907703 
203500 	 0.7291925 
204000 	 0.7966909 
204500 	 0.7526765 
205000 	 0.7714002 
