iter 	 p
500 	 0.8755245 
1000 	 0.8564737 
1500 	 0.7702028 
2000 	 0.8861863 
2500 	 0.8470808 
3000 	 0.8644305 
3500 	 0.8307967 
4000 	 0.8311213 
4500 	 0.8259227 
5000 	 0.8627475 
5500 	 0.8614078 
6000 	 0.8433731 
6500 	 0.8793077 
7000 	 0.8573497 
7500 	 0.8635107 
8000 	 0.8517527 
8500 	 0.867297 
9000 	 0.809748 
9500 	 0.8115371 
10000 	 0.8309158 
10500 	 0.8560315 
11000 	 0.7343563 
11500 	 0.8236811 
12000 	 0.7584139 
12500 	 0.8101136 
13000 	 0.8953242 
13500 	 0.88633 
14000 	 0.891691 
14500 	 0.8207744 
15000 	 0.8591999 
15500 	 0.8606455 
16000 	 0.8207357 
16500 	 0.85216 
17000 	 0.8713181 
17500 	 0.824519 
18000 	 0.8720218 
18500 	 0.8716627 
19000 	 0.8396501 
19500 	 0.8551087 
20000 	 0.8711922 
20500 	 0.8243795 
21000 	 0.8893956 
21500 	 0.7992283 
22000 	 0.8449557 
22500 	 0.8329448 
23000 	 0.8458947 
23500 	 0.8403927 
24000 	 0.8422138 
24500 	 0.86504 
25000 	 0.8511673 
25500 	 0.8425834 
26000 	 0.8809378 
26500 	 0.897114 
27000 	 0.8459028 
27500 	 0.8878127 
28000 	 0.8349343 
28500 	 0.8459013 
29000 	 0.82934 
29500 	 0.8741308 
30000 	 0.8301213 
30500 	 0.8412263 
31000 	 0.8746429 
31500 	 0.8541754 
32000 	 0.8602623 
32500 	 0.8790985 
33000 	 0.8365953 
33500 	 0.8200678 
34000 	 0.7830622 
34500 	 0.8677824 
35000 	 0.8496298 
35500 	 0.8483573 
36000 	 0.8838304 
36500 	 0.8293313 
37000 	 0.8309605 
37500 	 0.7409314 
38000 	 0.8520909 
38500 	 0.794409 
39000 	 0.7931768 
39500 	 0.8380144 
40000 	 0.8841469 
40500 	 0.8761698 
41000 	 0.8744612 
41500 	 0.8773625 
42000 	 0.8244085 
42500 	 0.8109975 
43000 	 0.8162164 
43500 	 0.8098866 
44000 	 0.838776 
44500 	 0.8495137 
45000 	 0.8354124 
45500 	 0.8792572 
46000 	 0.8082837 
46500 	 0.8844355 
47000 	 0.8384728 
47500 	 0.8127177 
48000 	 0.8544447 
48500 	 0.8501946 
49000 	 0.835991 
49500 	 0.8514895 
50000 	 0.8238855 
50500 	 0.7991943 
51000 	 0.8210907 
51500 	 0.8593664 
52000 	 0.857969 
52500 	 0.844919 
53000 	 0.8736516 
53500 	 0.8156768 
54000 	 0.8272928 
54500 	 0.8299621 
55000 	 0.8717306 
55500 	 0.8685332 
56000 	 0.8703442 
56500 	 0.8048337 
57000 	 0.8442424 
57500 	 0.8634325 
58000 	 0.8696522 
58500 	 0.8327451 
59000 	 0.8609794 
59500 	 0.8621911 
60000 	 0.8293997 
60500 	 0.8955189 
61000 	 0.8663114 
61500 	 0.9085874 
62000 	 0.8389925 
62500 	 0.853326 
63000 	 0.8545443 
63500 	 0.8326014 
64000 	 0.8531616 
64500 	 0.8428712 
65000 	 0.8746785 
65500 	 0.8654003 
66000 	 0.8375028 
66500 	 0.8791266 
67000 	 0.8636963 
67500 	 0.867506 
68000 	 0.8571121 
68500 	 0.842404 
69000 	 0.8463889 
69500 	 0.8720326 
70000 	 0.8747497 
70500 	 0.7995971 
71000 	 0.8798541 
71500 	 0.8339483 
72000 	 0.8098655 
72500 	 0.8694234 
73000 	 0.8585285 
73500 	 0.8497847 
74000 	 0.8525156 
74500 	 0.8458836 
75000 	 0.8248039 
75500 	 0.8739049 
76000 	 0.8387061 
76500 	 0.8359089 
77000 	 0.8345179 
77500 	 0.8257886 
78000 	 0.8392331 
78500 	 0.83076 
79000 	 0.7689611 
79500 	 0.857435 
80000 	 0.8330402 
80500 	 0.8630377 
81000 	 0.814271 
81500 	 0.8750163 
82000 	 0.8165165 
82500 	 0.8800152 
83000 	 0.8171897 
83500 	 0.84526 
84000 	 0.8635766 
84500 	 0.8815297 
85000 	 0.8207756 
85500 	 0.8707159 
86000 	 0.8256503 
86500 	 0.8121441 
87000 	 0.8591192 
87500 	 0.8834234 
88000 	 0.8296227 
88500 	 0.855391 
89000 	 0.882284 
89500 	 0.879464 
