iter 	 p
500 	 0.7596194 
1000 	 0.807646 
1500 	 0.7537528 
2000 	 0.7861808 
2500 	 0.8213357 
3000 	 0.8162189 
3500 	 0.7906618 
4000 	 0.809433 
4500 	 0.8326153 
5000 	 0.8075807 
5500 	 0.7937009 
6000 	 0.7796384 
6500 	 0.8165553 
7000 	 0.8142788 
7500 	 0.8018804 
8000 	 0.7772766 
8500 	 0.840862 
9000 	 0.7872704 
9500 	 0.8270561 
10000 	 0.7799103 
10500 	 0.7607168 
11000 	 0.7907892 
11500 	 0.7879945 
12000 	 0.7712769 
12500 	 0.8142869 
13000 	 0.779061 
13500 	 0.8624782 
14000 	 0.8163873 
14500 	 0.7832425 
15000 	 0.7765402 
15500 	 0.7307138 
16000 	 0.8038496 
16500 	 0.7451587 
17000 	 0.8227032 
17500 	 0.7982222 
18000 	 0.6708437 
18500 	 0.7377549 
19000 	 0.8108482 
19500 	 0.8122707 
20000 	 0.8143903 
20500 	 0.7769997 
21000 	 0.7781225 
21500 	 0.7147662 
22000 	 0.794714 
22500 	 0.758401 
23000 	 0.8254235 
23500 	 0.8058614 
24000 	 0.8249108 
24500 	 0.8454844 
25000 	 0.7711358 
25500 	 0.8230479 
26000 	 0.8289186 
26500 	 0.7538401 
27000 	 0.7861232 
27500 	 0.7737408 
28000 	 0.7869914 
28500 	 0.7918714 
29000 	 0.7971863 
29500 	 0.7875108 
30000 	 0.8138628 
30500 	 0.7712738 
31000 	 0.7498025 
31500 	 0.7676328 
32000 	 0.8100643 
32500 	 0.8445884 
33000 	 0.825508 
33500 	 0.817355 
34000 	 0.7538399 
34500 	 0.7872485 
35000 	 0.7206051 
35500 	 0.798296 
36000 	 0.8055018 
36500 	 0.7723653 
37000 	 0.8028478 
37500 	 0.8163202 
38000 	 0.8003908 
38500 	 0.7464253 
39000 	 0.8202077 
39500 	 0.8001108 
40000 	 0.7851185 
40500 	 0.7759906 
41000 	 0.773006 
41500 	 0.7427332 
42000 	 0.8371054 
42500 	 0.7697727 
43000 	 0.7619509 
43500 	 0.8196563 
44000 	 0.732577 
44500 	 0.8439379 
45000 	 0.7983721 
45500 	 0.8503189 
46000 	 0.7117122 
