iter 	 p
500 	 0.8362336 
1000 	 0.8011358 
1500 	 0.7542466 
2000 	 0.7303416 
2500 	 0.823233 
3000 	 0.8095287 
3500 	 0.8090135 
4000 	 0.7673856 
4500 	 0.7893854 
5000 	 0.8016989 
5500 	 0.7810437 
6000 	 0.785745 
6500 	 0.8046413 
7000 	 0.7687266 
7500 	 0.7766876 
8000 	 0.8425109 
8500 	 0.8176959 
9000 	 0.7730689 
9500 	 0.7440422 
10000 	 0.8175595 
10500 	 0.7923447 
11000 	 0.7436118 
11500 	 0.7783533 
12000 	 0.7962817 
12500 	 0.8377815 
13000 	 0.832784 
13500 	 0.7440171 
14000 	 0.7620424 
14500 	 0.7248099 
15000 	 0.8447245 
15500 	 0.8018246 
16000 	 0.8031606 
16500 	 0.8025624 
17000 	 0.7697005 
17500 	 0.7858538 
18000 	 0.7990082 
18500 	 0.7909704 
19000 	 0.795896 
19500 	 0.7522536 
20000 	 0.6711952 
20500 	 0.7969097 
21000 	 0.8157482 
21500 	 0.7957098 
22000 	 0.7763913 
22500 	 0.7652164 
23000 	 0.7630669 
23500 	 0.7464452 
24000 	 0.7276954 
24500 	 0.7848131 
25000 	 0.8062614 
25500 	 0.6981045 
26000 	 0.7792757 
26500 	 0.7870062 
27000 	 0.7619578 
27500 	 0.8686809 
28000 	 0.7564647 
28500 	 0.7785872 
29000 	 0.7928975 
29500 	 0.7746142 
30000 	 0.7643797 
30500 	 0.7410225 
31000 	 0.7581083 
31500 	 0.7724021 
32000 	 0.7710146 
32500 	 0.7683684 
33000 	 0.776519 
33500 	 0.7820169 
34000 	 0.7311497 
34500 	 0.7824036 
35000 	 0.7940051 
35500 	 0.8092506 
36000 	 0.7515345 
36500 	 0.7663899 
37000 	 0.7710535 
37500 	 0.8349029 
38000 	 0.7765638 
38500 	 0.8495498 
39000 	 0.7496781 
39500 	 0.7371821 
40000 	 0.7139488 
40500 	 0.7291308 
41000 	 0.7251249 
41500 	 0.745954 
42000 	 0.7269092 
42500 	 0.7348483 
43000 	 0.7938148 
43500 	 0.7817466 
44000 	 0.7801407 
44500 	 0.7674214 
45000 	 0.7841304 
45500 	 0.7397761 
46000 	 0.7730724 
46500 	 0.7883638 
47000 	 0.793999 
47500 	 0.7677363 
48000 	 0.7600231 
48500 	 0.7769719 
49000 	 0.7345976 
49500 	 0.7599204 
50000 	 0.7888851 
50500 	 0.7869109 
51000 	 0.7592925 
51500 	 0.8141346 
52000 	 0.8043757 
52500 	 0.8337672 
53000 	 0.7406665 
53500 	 0.7380398 
54000 	 0.7694577 
54500 	 0.7629325 
55000 	 0.7930872 
55500 	 0.7714266 
56000 	 0.7716038 
56500 	 0.8112958 
57000 	 0.7460403 
57500 	 0.8100265 
58000 	 0.7751957 
58500 	 0.764741 
59000 	 0.789116 
59500 	 0.7308864 
60000 	 0.6973428 
60500 	 0.801799 
61000 	 0.7886236 
61500 	 0.8353126 
62000 	 0.7780296 
62500 	 0.8189577 
63000 	 0.7923981 
63500 	 0.8046361 
64000 	 0.7949982 
64500 	 0.7597438 
65000 	 0.7648379 
65500 	 0.7393488 
66000 	 0.7850091 
66500 	 0.7919524 
67000 	 0.7800325 
67500 	 0.8008195 
68000 	 0.7664663 
68500 	 0.8043294 
69000 	 0.8360597 
69500 	 0.763771 
70000 	 0.8332996 
