iter 	 p
500 	 0.8372164 
1000 	 0.7432312 
1500 	 0.7917438 
2000 	 0.7513065 
2500 	 0.7863776 
3000 	 0.8570596 
3500 	 0.7943236 
4000 	 0.7569345 
4500 	 0.7276939 
5000 	 0.7874213 
5500 	 0.8099928 
6000 	 0.7796396 
6500 	 0.7431823 
7000 	 0.7536655 
7500 	 0.7778238 
8000 	 0.8085132 
8500 	 0.8008881 
9000 	 0.8233305 
9500 	 0.7817773 
10000 	 0.7102061 
10500 	 0.8354162 
11000 	 0.8043584 
11500 	 0.7691001 
12000 	 0.7087745 
12500 	 0.7986882 
13000 	 0.830768 
13500 	 0.7885975 
14000 	 0.8015596 
14500 	 0.7972382 
15000 	 0.8344013 
15500 	 0.7423138 
16000 	 0.7434178 
16500 	 0.7230513 
17000 	 0.7236342 
17500 	 0.8205638 
18000 	 0.7409119 
18500 	 0.796109 
19000 	 0.7978234 
19500 	 0.804887 
20000 	 0.7666504 
20500 	 0.7194698 
21000 	 0.6994211 
21500 	 0.8222914 
22000 	 0.7515661 
22500 	 0.7599052 
23000 	 0.7790208 
23500 	 0.7737475 
24000 	 0.8136798 
24500 	 0.7303487 
25000 	 0.7396902 
25500 	 0.8258545 
26000 	 0.768339 
26500 	 0.839991 
27000 	 0.8379761 
27500 	 0.7892686 
28000 	 0.767204 
28500 	 0.7763399 
29000 	 0.7917794 
29500 	 0.7347204 
30000 	 0.7577694 
30500 	 0.7706605 
31000 	 0.7885941 
31500 	 0.7936731 
32000 	 0.7525917 
32500 	 0.7514018 
33000 	 0.7716896 
33500 	 0.7241198 
34000 	 0.7526779 
34500 	 0.7035476 
35000 	 0.796829 
35500 	 0.758754 
36000 	 0.7504112 
36500 	 0.7712499 
37000 	 0.796696 
37500 	 0.7753603 
38000 	 0.761775 
38500 	 0.7844367 
39000 	 0.7790692 
39500 	 0.7506713 
40000 	 0.8146254 
40500 	 0.8081877 
41000 	 0.8066874 
41500 	 0.7435817 
42000 	 0.811031 
42500 	 0.7945977 
43000 	 0.7811056 
43500 	 0.775689 
44000 	 0.7746785 
44500 	 0.7885228 
45000 	 0.7941752 
45500 	 0.7616091 
46000 	 0.7879698 
46500 	 0.7784415 
47000 	 0.8445511 
47500 	 0.7206632 
48000 	 0.7653543 
48500 	 0.8218866 
49000 	 0.8122316 
49500 	 0.7681818 
50000 	 0.7773582 
50500 	 0.7349276 
51000 	 0.7590081 
51500 	 0.7351047 
52000 	 0.7567899 
52500 	 0.7277237 
53000 	 0.79698 
53500 	 0.7712473 
54000 	 0.8680408 
54500 	 0.7098894 
55000 	 0.7579825 
55500 	 0.7174972 
56000 	 0.800276 
56500 	 0.7718056 
57000 	 0.7585301 
57500 	 0.8252715 
58000 	 0.8148607 
58500 	 0.7467199 
59000 	 0.7621446 
59500 	 0.7019024 
60000 	 0.8099127 
60500 	 0.8101542 
61000 	 0.7589367 
61500 	 0.8409289 
62000 	 0.8135431 
62500 	 0.7733886 
63000 	 0.7723029 
63500 	 0.7824948 
64000 	 0.8055235 
64500 	 0.8460665 
65000 	 0.7160798 
65500 	 0.7759488 
66000 	 0.7133507 
66500 	 0.8073873 
67000 	 0.784441 
67500 	 0.6578857 
68000 	 0.8026354 
68500 	 0.7022592 
69000 	 0.7942907 
69500 	 0.7599599 
70000 	 0.7218419 
70500 	 0.7675844 
71000 	 0.7975745 
71500 	 0.7513746 
72000 	 0.7674068 
72500 	 0.8015343 
73000 	 0.7941699 
73500 	 0.7812878 
74000 	 0.7596525 
74500 	 0.8094954 
75000 	 0.7654547 
75500 	 0.7775613 
76000 	 0.748978 
76500 	 0.7405694 
77000 	 0.7438479 
77500 	 0.7687754 
78000 	 0.7963009 
78500 	 0.800159 
79000 	 0.8147904 
79500 	 0.8048499 
80000 	 0.7246355 
80500 	 0.7646799 
81000 	 0.7616662 
81500 	 0.7357783 
82000 	 0.7917395 
82500 	 0.7893704 
83000 	 0.7308215 
83500 	 0.7025502 
84000 	 0.7664504 
84500 	 0.7713314 
85000 	 0.7542275 
85500 	 0.7866005 
86000 	 0.7860232 
86500 	 0.7018333 
87000 	 0.8036737 
87500 	 0.7571261 
88000 	 0.7989413 
88500 	 0.6723119 
89000 	 0.7373418 
89500 	 0.7189619 
90000 	 0.8094769 
90500 	 0.8011269 
91000 	 0.8315812 
91500 	 0.7230192 
92000 	 0.7860405 
92500 	 0.7807169 
93000 	 0.7746664 
93500 	 0.7815396 
94000 	 0.7518633 
94500 	 0.7629358 
95000 	 0.7995921 
95500 	 0.7171774 
96000 	 0.7669097 
96500 	 0.7927663 
97000 	 0.7689067 
97500 	 0.7514501 
98000 	 0.7528552 
98500 	 0.7860571 
99000 	 0.7620436 
99500 	 0.8059072 
100000 	 0.7509684 
100500 	 0.7607048 
101000 	 0.7877145 
101500 	 0.7500094 
102000 	 0.784874 
102500 	 0.7435411 
103000 	 0.7697696 
103500 	 0.789844 
104000 	 0.7937664 
104500 	 0.7655826 
105000 	 0.7890218 
105500 	 0.821286 
106000 	 0.6914265 
106500 	 0.7604894 
107000 	 0.7972101 
107500 	 0.7780731 
108000 	 0.7378346 
108500 	 0.829439 
109000 	 0.8114409 
109500 	 0.7593644 
110000 	 0.7139482 
110500 	 0.7532544 
111000 	 0.8271334 
111500 	 0.7698807 
112000 	 0.8234672 
112500 	 0.764728 
113000 	 0.7737603 
113500 	 0.80693 
114000 	 0.7522785 
114500 	 0.7744642 
115000 	 0.7984424 
115500 	 0.7506783 
116000 	 0.7373781 
116500 	 0.7903635 
117000 	 0.7819905 
117500 	 0.7797328 
118000 	 0.7769208 
118500 	 0.6758514 
119000 	 0.7663917 
119500 	 0.7544191 
120000 	 0.7274666 
120500 	 0.733081 
121000 	 0.7624997 
121500 	 0.7945518 
122000 	 0.7872958 
122500 	 0.8005467 
123000 	 0.8226544 
123500 	 0.8010516 
124000 	 0.7753728 
124500 	 0.8049275 
125000 	 0.7891967 
125500 	 0.7732802 
126000 	 0.8314934 
126500 	 0.7292443 
127000 	 0.7414531 
127500 	 0.7376041 
128000 	 0.7776286 
128500 	 0.7903542 
129000 	 0.7759764 
129500 	 0.784618 
130000 	 0.7647167 
130500 	 0.8014372 
131000 	 0.7949864 
131500 	 0.7764207 
132000 	 0.8059023 
132500 	 0.826054 
133000 	 0.8080148 
133500 	 0.7963469 
134000 	 0.7696868 
134500 	 0.7706662 
135000 	 0.7915602 
135500 	 0.796555 
136000 	 0.7699955 
136500 	 0.8214348 
137000 	 0.7836922 
137500 	 0.7144578 
138000 	 0.7242511 
138500 	 0.7783758 
139000 	 0.7491462 
139500 	 0.7975362 
140000 	 0.7634797 
140500 	 0.7222266 
141000 	 0.7994196 
141500 	 0.7915558 
142000 	 0.6630868 
142500 	 0.7856331 
143000 	 0.7650834 
143500 	 0.7678874 
144000 	 0.7249885 
144500 	 0.7863166 
145000 	 0.7691005 
145500 	 0.7692679 
146000 	 0.829813 
146500 	 0.7610864 
147000 	 0.763136 
