iter 	 p
500 	 0.8076082 
1000 	 0.7608379 
1500 	 0.8220258 
2000 	 0.8494655 
2500 	 0.8415555 
3000 	 0.7633817 
3500 	 0.7752092 
4000 	 0.7202559 
4500 	 0.8307547 
5000 	 0.8044821 
5500 	 0.7637317 
6000 	 0.7801922 
6500 	 0.7506691 
7000 	 0.8086343 
7500 	 0.7704599 
8000 	 0.8312771 
8500 	 0.7762737 
9000 	 0.7640821 
9500 	 0.767021 
10000 	 0.8272996 
10500 	 0.7843065 
11000 	 0.7354547 
11500 	 0.7938188 
12000 	 0.7545329 
12500 	 0.80888 
13000 	 0.6865554 
13500 	 0.7438194 
14000 	 0.7895653 
14500 	 0.7920672 
15000 	 0.7873859 
15500 	 0.7931832 
16000 	 0.7998069 
16500 	 0.7807725 
17000 	 0.7625259 
17500 	 0.795049 
18000 	 0.773756 
18500 	 0.7301311 
19000 	 0.7635567 
19500 	 0.7308187 
20000 	 0.8149799 
20500 	 0.8099354 
21000 	 0.7912604 
21500 	 0.706784 
22000 	 0.7911622 
22500 	 0.7437738 
23000 	 0.8172897 
23500 	 0.771748 
24000 	 0.7131766 
24500 	 0.7900949 
25000 	 0.8300795 
25500 	 0.81559 
26000 	 0.7889041 
26500 	 0.737686 
27000 	 0.7594987 
27500 	 0.8119628 
28000 	 0.7792544 
28500 	 0.7889822 
29000 	 0.7570313 
29500 	 0.7500056 
30000 	 0.7629351 
30500 	 0.7768756 
31000 	 0.7858126 
31500 	 0.7799324 
32000 	 0.8045566 
32500 	 0.7971509 
33000 	 0.7636038 
33500 	 0.7545026 
34000 	 0.7560956 
34500 	 0.7736361 
35000 	 0.7535862 
35500 	 0.8080536 
36000 	 0.8146061 
36500 	 0.7478527 
37000 	 0.7275793 
37500 	 0.7745925 
38000 	 0.7443888 
38500 	 0.8024278 
39000 	 0.7654734 
39500 	 0.7645469 
40000 	 0.7786078 
40500 	 0.7249041 
41000 	 0.7738475 
41500 	 0.7495445 
42000 	 0.7896676 
42500 	 0.7528052 
43000 	 0.7619899 
43500 	 0.7991223 
44000 	 0.7774946 
44500 	 0.8188358 
45000 	 0.7836704 
45500 	 0.8216647 
46000 	 0.8164394 
46500 	 0.744925 
47000 	 0.7900075 
47500 	 0.8116775 
48000 	 0.7876302 
48500 	 0.7994241 
49000 	 0.7386934 
49500 	 0.7779832 
50000 	 0.7434714 
50500 	 0.8018912 
51000 	 0.65447 
51500 	 0.7742318 
52000 	 0.757743 
52500 	 0.8405078 
53000 	 0.7835561 
53500 	 0.7784764 
54000 	 0.8389504 
54500 	 0.7657388 
55000 	 0.7893083 
55500 	 0.7430537 
56000 	 0.8159276 
56500 	 0.801769 
57000 	 0.7044081 
57500 	 0.7981448 
58000 	 0.757332 
58500 	 0.7919306 
59000 	 0.6812956 
59500 	 0.7713937 
60000 	 0.8091421 
60500 	 0.747096 
61000 	 0.8343278 
61500 	 0.7619454 
62000 	 0.7899557 
62500 	 0.7757745 
63000 	 0.7601901 
63500 	 0.8260225 
64000 	 0.7528704 
64500 	 0.7607067 
65000 	 0.7824235 
65500 	 0.6911166 
66000 	 0.7999992 
66500 	 0.7760562 
67000 	 0.7568885 
67500 	 0.8227953 
68000 	 0.8402895 
68500 	 0.8128418 
69000 	 0.7613099 
69500 	 0.7919994 
70000 	 0.7245942 
70500 	 0.8040149 
71000 	 0.8154295 
71500 	 0.7756602 
72000 	 0.7774269 
72500 	 0.7130644 
73000 	 0.7755999 
73500 	 0.7955201 
74000 	 0.7869684 
74500 	 0.8512699 
75000 	 0.8092184 
75500 	 0.7593989 
76000 	 0.7429501 
76500 	 0.8061126 
77000 	 0.8067827 
77500 	 0.7485236 
78000 	 0.7891382 
78500 	 0.7929236 
79000 	 0.7112839 
79500 	 0.8214694 
80000 	 0.7634714 
80500 	 0.8119357 
81000 	 0.7657276 
81500 	 0.7747821 
82000 	 0.8015424 
82500 	 0.7756012 
83000 	 0.8081678 
83500 	 0.8331279 
84000 	 0.7771597 
84500 	 0.7597357 
85000 	 0.8036164 
85500 	 0.7618381 
86000 	 0.8149711 
86500 	 0.7660788 
87000 	 0.7806798 
87500 	 0.7720888 
88000 	 0.7845324 
88500 	 0.824598 
89000 	 0.7233274 
89500 	 0.7760971 
90000 	 0.7908432 
90500 	 0.8341817 
91000 	 0.8329003 
91500 	 0.7863838 
92000 	 0.7363551 
92500 	 0.7835067 
93000 	 0.7980619 
93500 	 0.7427893 
94000 	 0.7495759 
94500 	 0.7755416 
95000 	 0.7733472 
95500 	 0.835378 
96000 	 0.7877171 
96500 	 0.7528575 
97000 	 0.7940548 
97500 	 0.8108571 
98000 	 0.8212894 
98500 	 0.7052651 
99000 	 0.8424168 
99500 	 0.813958 
100000 	 0.8390932 
100500 	 0.7777854 
101000 	 0.7981797 
101500 	 0.7153384 
102000 	 0.7453259 
102500 	 0.762324 
103000 	 0.8189255 
103500 	 0.7729973 
104000 	 0.7789365 
104500 	 0.8274473 
105000 	 0.7884543 
105500 	 0.7277015 
106000 	 0.7428033 
106500 	 0.7967626 
107000 	 0.7806574 
107500 	 0.8285409 
108000 	 0.750717 
108500 	 0.8012246 
109000 	 0.808462 
109500 	 0.7952619 
110000 	 0.8146806 
110500 	 0.8568182 
111000 	 0.7979049 
111500 	 0.8021121 
112000 	 0.7613597 
112500 	 0.7388203 
113000 	 0.7799507 
113500 	 0.7415538 
114000 	 0.7547718 
114500 	 0.7675746 
115000 	 0.7903086 
115500 	 0.7756411 
116000 	 0.8146107 
116500 	 0.8191244 
117000 	 0.7782787 
117500 	 0.7477871 
118000 	 0.7308877 
118500 	 0.7895418 
119000 	 0.8405489 
119500 	 0.7862003 
120000 	 0.7887186 
120500 	 0.7069263 
121000 	 0.8477794 
121500 	 0.7562148 
122000 	 0.8119429 
122500 	 0.7836749 
123000 	 0.8106423 
123500 	 0.807267 
124000 	 0.7357248 
124500 	 0.7562784 
125000 	 0.740514 
125500 	 0.8378917 
126000 	 0.6958778 
126500 	 0.8020245 
127000 	 0.8065422 
127500 	 0.8089735 
128000 	 0.8025865 
128500 	 0.7709237 
129000 	 0.8207427 
129500 	 0.7603987 
130000 	 0.7923834 
130500 	 0.7778902 
131000 	 0.791195 
131500 	 0.7625216 
132000 	 0.7991567 
132500 	 0.844834 
133000 	 0.7353837 
133500 	 0.7133058 
134000 	 0.73557 
134500 	 0.7494825 
135000 	 0.7950313 
135500 	 0.8139128 
136000 	 0.7494451 
136500 	 0.8349124 
137000 	 0.7505784 
137500 	 0.7981869 
138000 	 0.7809841 
138500 	 0.7913813 
139000 	 0.7337039 
