iter 	 p
500 	 0.8003632 
1000 	 0.8117853 
1500 	 0.7893856 
2000 	 0.8292287 
2500 	 0.7732166 
3000 	 0.7344051 
3500 	 0.7968094 
4000 	 0.8133513 
4500 	 0.8124902 
5000 	 0.8378927 
5500 	 0.7927718 
6000 	 0.8291455 
6500 	 0.8267529 
7000 	 0.8093707 
7500 	 0.7902289 
8000 	 0.7814073 
8500 	 0.8128725 
9000 	 0.7710935 
9500 	 0.8447102 
10000 	 0.7624955 
10500 	 0.8269624 
11000 	 0.8150916 
11500 	 0.7874727 
12000 	 0.8236952 
12500 	 0.8026099 
13000 	 0.8134231 
13500 	 0.8067886 
14000 	 0.8250307 
14500 	 0.8270777 
15000 	 0.8606271 
15500 	 0.7485599 
16000 	 0.769518 
16500 	 0.783283 
17000 	 0.8354199 
17500 	 0.7968176 
18000 	 0.8108975 
18500 	 0.8365279 
19000 	 0.8388064 
19500 	 0.8158385 
20000 	 0.7861809 
20500 	 0.7706059 
21000 	 0.8133472 
21500 	 0.8100055 
22000 	 0.7655224 
22500 	 0.7688549 
23000 	 0.7475729 
23500 	 0.7931931 
24000 	 0.7493283 
24500 	 0.8266927 
25000 	 0.763393 
25500 	 0.7786367 
26000 	 0.7936539 
26500 	 0.8368105 
27000 	 0.8329121 
27500 	 0.8044673 
28000 	 0.7602262 
28500 	 0.7983145 
29000 	 0.7916819 
29500 	 0.8142109 
30000 	 0.7741431 
30500 	 0.8127325 
31000 	 0.7675593 
31500 	 0.7686295 
32000 	 0.7920543 
32500 	 0.7543718 
33000 	 0.7880644 
33500 	 0.7432471 
34000 	 0.8319753 
34500 	 0.8188321 
35000 	 0.7758138 
35500 	 0.7575892 
36000 	 0.8025764 
36500 	 0.7727017 
37000 	 0.8345303 
37500 	 0.8029938 
38000 	 0.8592252 
38500 	 0.8371122 
39000 	 0.7927824 
39500 	 0.795261 
40000 	 0.8185509 
40500 	 0.8066738 
41000 	 0.7122432 
41500 	 0.8006409 
42000 	 0.8130715 
42500 	 0.8308948 
43000 	 0.7835932 
43500 	 0.8235595 
44000 	 0.8140356 
44500 	 0.72556 
45000 	 0.7868497 
45500 	 0.8375573 
46000 	 0.7934417 
46500 	 0.7464651 
47000 	 0.7904603 
47500 	 0.8209892 
48000 	 0.8015598 
48500 	 0.809619 
49000 	 0.7601541 
49500 	 0.7553814 
50000 	 0.7963212 
50500 	 0.8132707 
51000 	 0.8032618 
51500 	 0.8083734 
52000 	 0.7894709 
52500 	 0.7105503 
53000 	 0.7603878 
53500 	 0.7813319 
54000 	 0.790532 
54500 	 0.838481 
55000 	 0.8125528 
55500 	 0.7636079 
56000 	 0.7552663 
56500 	 0.8140491 
57000 	 0.8402472 
57500 	 0.7970884 
58000 	 0.8556728 
58500 	 0.7957854 
59000 	 0.7615386 
59500 	 0.7685365 
60000 	 0.825081 
60500 	 0.7648686 
61000 	 0.7941511 
61500 	 0.7753765 
62000 	 0.8117939 
62500 	 0.732356 
63000 	 0.7388761 
63500 	 0.7914198 
64000 	 0.8085188 
64500 	 0.8495285 
65000 	 0.8328689 
65500 	 0.7895936 
66000 	 0.7718727 
66500 	 0.7086704 
67000 	 0.7841823 
67500 	 0.8123911 
68000 	 0.8471864 
68500 	 0.8536253 
69000 	 0.7575271 
69500 	 0.8221403 
70000 	 0.7824909 
70500 	 0.8233094 
71000 	 0.8090213 
71500 	 0.8234746 
72000 	 0.752045 
72500 	 0.8193179 
73000 	 0.7997393 
73500 	 0.8177117 
74000 	 0.8508233 
74500 	 0.8542672 
75000 	 0.8109769 
75500 	 0.7612803 
76000 	 0.8127255 
76500 	 0.7869231 
77000 	 0.8376946 
77500 	 0.7940888 
78000 	 0.8467137 
78500 	 0.7324416 
79000 	 0.7682438 
79500 	 0.7785759 
80000 	 0.7668294 
80500 	 0.7803972 
81000 	 0.7993391 
81500 	 0.6943015 
82000 	 0.808946 
82500 	 0.7605816 
83000 	 0.8083546 
83500 	 0.8032248 
84000 	 0.7733684 
84500 	 0.7452578 
85000 	 0.7654751 
85500 	 0.8037841 
86000 	 0.7289546 
86500 	 0.7590345 
87000 	 0.7702829 
87500 	 0.8165405 
88000 	 0.8115699 
88500 	 0.8185838 
