iter 	 p
500 	 0.8284441 
1000 	 0.8174592 
1500 	 0.801877 
2000 	 0.7838421 
2500 	 0.7716872 
3000 	 0.7624858 
3500 	 0.7953083 
4000 	 0.818386 
4500 	 0.7993702 
5000 	 0.8208483 
5500 	 0.7899006 
6000 	 0.8266045 
6500 	 0.842451 
7000 	 0.8126685 
7500 	 0.7999402 
8000 	 0.8003693 
8500 	 0.8451823 
9000 	 0.7932177 
9500 	 0.8215508 
10000 	 0.8451805 
10500 	 0.8088115 
11000 	 0.7904291 
11500 	 0.833291 
12000 	 0.8524173 
12500 	 0.7481406 
13000 	 0.8309032 
13500 	 0.775412 
14000 	 0.7961779 
14500 	 0.8695462 
15000 	 0.7831899 
15500 	 0.8404463 
16000 	 0.8102674 
16500 	 0.7672051 
17000 	 0.787588 
17500 	 0.8336082 
18000 	 0.8050006 
18500 	 0.7687822 
19000 	 0.8698361 
19500 	 0.8500819 
20000 	 0.8258801 
20500 	 0.8586181 
21000 	 0.8453901 
21500 	 0.7834486 
22000 	 0.8261115 
22500 	 0.8228788 
23000 	 0.8231734 
23500 	 0.8625409 
24000 	 0.8194649 
24500 	 0.8389807 
25000 	 0.8073132 
25500 	 0.8296361 
26000 	 0.8319106 
26500 	 0.8136215 
27000 	 0.7251444 
27500 	 0.7960221 
28000 	 0.8029259 
28500 	 0.7818723 
29000 	 0.7812305 
29500 	 0.8684679 
30000 	 0.8512829 
30500 	 0.806987 
31000 	 0.7840839 
31500 	 0.7664686 
32000 	 0.8362782 
32500 	 0.8152006 
33000 	 0.8487039 
33500 	 0.8272217 
34000 	 0.8269962 
34500 	 0.8222127 
35000 	 0.8465033 
35500 	 0.8229128 
36000 	 0.8492422 
36500 	 0.7902826 
37000 	 0.7375801 
37500 	 0.8240879 
38000 	 0.8648768 
38500 	 0.7620115 
39000 	 0.8341321 
39500 	 0.8228082 
40000 	 0.8163733 
40500 	 0.8474086 
41000 	 0.8032773 
41500 	 0.8008955 
42000 	 0.8327452 
42500 	 0.835085 
43000 	 0.7525643 
43500 	 0.795379 
44000 	 0.799746 
44500 	 0.8536019 
45000 	 0.8183326 
45500 	 0.8445493 
46000 	 0.8112234 
46500 	 0.8575396 
47000 	 0.8321407 
47500 	 0.8113952 
48000 	 0.764549 
48500 	 0.7604592 
49000 	 0.8522504 
49500 	 0.7787693 
50000 	 0.7986266 
50500 	 0.8439028 
51000 	 0.8399742 
51500 	 0.8316961 
52000 	 0.83368 
52500 	 0.8033169 
53000 	 0.7619589 
53500 	 0.8132183 
54000 	 0.8019693 
54500 	 0.8638771 
55000 	 0.8176436 
55500 	 0.8201445 
56000 	 0.8370235 
56500 	 0.8044566 
57000 	 0.7559229 
57500 	 0.8528663 
58000 	 0.7908328 
58500 	 0.7226571 
59000 	 0.8374805 
59500 	 0.7007207 
60000 	 0.7981966 
60500 	 0.7909098 
61000 	 0.8137595 
61500 	 0.8417511 
62000 	 0.850921 
62500 	 0.8344065 
63000 	 0.8058317 
63500 	 0.7577214 
64000 	 0.8198547 
64500 	 0.7999673 
65000 	 0.7903143 
65500 	 0.8867296 
66000 	 0.7439107 
66500 	 0.8642584 
67000 	 0.813804 
67500 	 0.7932913 
68000 	 0.8086556 
68500 	 0.8089498 
69000 	 0.8146172 
69500 	 0.7594765 
70000 	 0.8110351 
70500 	 0.8183077 
71000 	 0.8659346 
71500 	 0.803374 
72000 	 0.8227101 
72500 	 0.7678609 
73000 	 0.7809824 
73500 	 0.8286694 
74000 	 0.7670744 
74500 	 0.8252283 
75000 	 0.7958228 
75500 	 0.8110765 
76000 	 0.8129313 
76500 	 0.8516535 
77000 	 0.8315835 
77500 	 0.7915277 
78000 	 0.8057607 
78500 	 0.7978908 
79000 	 0.8191691 
79500 	 0.8613181 
80000 	 0.8528933 
80500 	 0.8664603 
81000 	 0.7973671 
81500 	 0.7867367 
82000 	 0.8215796 
82500 	 0.8419149 
83000 	 0.8279782 
83500 	 0.8331084 
84000 	 0.7942144 
84500 	 0.8013951 
85000 	 0.8492941 
85500 	 0.8098516 
86000 	 0.818542 
86500 	 0.7665183 
87000 	 0.8115924 
87500 	 0.8054873 
88000 	 0.85608 
88500 	 0.8484769 
89000 	 0.8446166 
89500 	 0.8126954 
90000 	 0.7859106 
90500 	 0.8336181 
91000 	 0.8189892 
91500 	 0.8144986 
92000 	 0.839958 
92500 	 0.8098279 
93000 	 0.8075292 
93500 	 0.8401681 
94000 	 0.7826731 
94500 	 0.8217455 
95000 	 0.8401023 
95500 	 0.8203871 
96000 	 0.7761229 
96500 	 0.8351191 
97000 	 0.8146656 
97500 	 0.7766625 
98000 	 0.8553284 
98500 	 0.7986229 
99000 	 0.8139965 
99500 	 0.7495438 
100000 	 0.7950598 
100500 	 0.8155505 
101000 	 0.8562339 
101500 	 0.8063036 
102000 	 0.7286787 
102500 	 0.8482911 
103000 	 0.7941178 
103500 	 0.8075447 
104000 	 0.8610957 
104500 	 0.8545486 
105000 	 0.7898398 
105500 	 0.8169857 
106000 	 0.8499861 
106500 	 0.8420538 
107000 	 0.8386359 
107500 	 0.797476 
108000 	 0.7997575 
108500 	 0.7491595 
109000 	 0.8297645 
109500 	 0.8495444 
110000 	 0.8032433 
110500 	 0.8060527 
111000 	 0.7750362 
111500 	 0.8804122 
112000 	 0.8244357 
112500 	 0.8438615 
113000 	 0.8027036 
113500 	 0.826094 
114000 	 0.820708 
114500 	 0.8199948 
