iter 	 p
500 	 0.7224654 
1000 	 0.815422 
1500 	 0.7644934 
2000 	 0.7524809 
2500 	 0.7392555 
3000 	 0.7834631 
3500 	 0.7886337 
4000 	 0.8092437 
4500 	 0.7655675 
5000 	 0.7773636 
5500 	 0.8128305 
6000 	 0.762162 
6500 	 0.7902135 
7000 	 0.7722121 
7500 	 0.8080215 
8000 	 0.8484523 
8500 	 0.750623 
9000 	 0.7994807 
9500 	 0.7703995 
10000 	 0.776053 
10500 	 0.7779694 
11000 	 0.7255184 
11500 	 0.7757942 
12000 	 0.8192735 
12500 	 0.779384 
13000 	 0.7641837 
13500 	 0.7246859 
14000 	 0.8218279 
14500 	 0.7407479 
15000 	 0.7719814 
15500 	 0.7623991 
16000 	 0.8212376 
16500 	 0.746582 
17000 	 0.8181082 
17500 	 0.772832 
18000 	 0.8296914 
18500 	 0.7107069 
19000 	 0.8086704 
19500 	 0.7727054 
20000 	 0.7809561 
20500 	 0.8195015 
21000 	 0.7486705 
21500 	 0.8120779 
22000 	 0.7258116 
22500 	 0.8172846 
23000 	 0.7728608 
23500 	 0.7539157 
24000 	 0.7956497 
24500 	 0.8507928 
25000 	 0.7881787 
25500 	 0.8169351 
26000 	 0.8047842 
26500 	 0.8066988 
27000 	 0.7824224 
27500 	 0.795396 
28000 	 0.797713 
28500 	 0.7367798 
29000 	 0.7848938 
29500 	 0.7345916 
30000 	 0.7559194 
30500 	 0.7634949 
31000 	 0.7520245 
31500 	 0.7573524 
32000 	 0.7356691 
32500 	 0.7789427 
33000 	 0.8045491 
33500 	 0.781181 
34000 	 0.6852879 
34500 	 0.815309 
35000 	 0.7578468 
35500 	 0.7856119 
36000 	 0.7575573 
36500 	 0.7815534 
37000 	 0.7286253 
37500 	 0.7505589 
38000 	 0.8245525 
38500 	 0.7474736 
39000 	 0.7952576 
39500 	 0.7973598 
40000 	 0.7705388 
40500 	 0.785462 
41000 	 0.7808846 
41500 	 0.7936221 
42000 	 0.7892619 
42500 	 0.7793933 
43000 	 0.8288127 
43500 	 0.8041731 
44000 	 0.7790765 
44500 	 0.8223536 
45000 	 0.7897997 
45500 	 0.7405491 
46000 	 0.7153813 
46500 	 0.7683245 
47000 	 0.7648047 
47500 	 0.7747188 
48000 	 0.7642419 
48500 	 0.7473142 
49000 	 0.799795 
49500 	 0.8066467 
50000 	 0.7962351 
50500 	 0.7526546 
51000 	 0.7922581 
51500 	 0.8225468 
52000 	 0.8065183 
52500 	 0.760854 
53000 	 0.8180169 
53500 	 0.7837023 
54000 	 0.7336043 
54500 	 0.7907602 
55000 	 0.8586719 
55500 	 0.755195 
56000 	 0.7828361 
56500 	 0.7727424 
57000 	 0.737654 
57500 	 0.7038921 
58000 	 0.7662709 
58500 	 0.8582618 
59000 	 0.8215492 
59500 	 0.7925142 
60000 	 0.7684105 
60500 	 0.8036768 
61000 	 0.7800933 
61500 	 0.7612223 
62000 	 0.8499566 
62500 	 0.772308 
63000 	 0.7817936 
63500 	 0.757217 
64000 	 0.8049951 
64500 	 0.7941389 
65000 	 0.7761546 
65500 	 0.7879047 
66000 	 0.8284785 
66500 	 0.8370423 
67000 	 0.7635554 
67500 	 0.7497282 
68000 	 0.7424796 
68500 	 0.7967402 
69000 	 0.7941899 
69500 	 0.7743848 
70000 	 0.8108723 
70500 	 0.8698942 
