iter 	 p
500 	 0.8022429 
1000 	 0.8047409 
1500 	 0.7827039 
2000 	 0.7414154 
2500 	 0.8380373 
3000 	 0.7788505 
3500 	 0.8488109 
4000 	 0.8606353 
4500 	 0.8165222 
5000 	 0.864372 
5500 	 0.7802542 
6000 	 0.7717983 
6500 	 0.7468483 
7000 	 0.8251761 
7500 	 0.8461207 
8000 	 0.7869348 
8500 	 0.8260643 
9000 	 0.8686143 
9500 	 0.7916398 
10000 	 0.8598923 
10500 	 0.8489098 
11000 	 0.8109735 
11500 	 0.8433697 
12000 	 0.7681249 
12500 	 0.7835999 
13000 	 0.8095597 
13500 	 0.8109469 
14000 	 0.8332698 
14500 	 0.7785687 
15000 	 0.8105151 
15500 	 0.8306172 
16000 	 0.827454 
16500 	 0.7359082 
17000 	 0.7666476 
17500 	 0.7931228 
18000 	 0.8317507 
18500 	 0.8052506 
19000 	 0.8655283 
19500 	 0.7860022 
20000 	 0.8212371 
20500 	 0.7620737 
21000 	 0.8195878 
21500 	 0.8638447 
22000 	 0.8113311 
22500 	 0.7913079 
23000 	 0.746053 
23500 	 0.7907863 
24000 	 0.8675078 
24500 	 0.7424658 
25000 	 0.8761629 
25500 	 0.7820276 
26000 	 0.8107325 
26500 	 0.8212935 
27000 	 0.7826357 
27500 	 0.8137012 
28000 	 0.7912283 
28500 	 0.8627141 
29000 	 0.8163561 
29500 	 0.7971584 
30000 	 0.8384324 
30500 	 0.7249052 
31000 	 0.8388799 
31500 	 0.7997611 
32000 	 0.8086913 
32500 	 0.8188446 
33000 	 0.8065366 
33500 	 0.8239288 
34000 	 0.821748 
34500 	 0.8122533 
35000 	 0.8221816 
35500 	 0.8340774 
36000 	 0.7745975 
36500 	 0.8506089 
37000 	 0.8420764 
37500 	 0.8156274 
38000 	 0.7956621 
38500 	 0.8226218 
39000 	 0.8299247 
39500 	 0.8154171 
40000 	 0.7914096 
40500 	 0.7568192 
41000 	 0.7928595 
41500 	 0.8343953 
42000 	 0.823334 
42500 	 0.7701414 
43000 	 0.7970563 
43500 	 0.7769697 
44000 	 0.848839 
44500 	 0.819041 
45000 	 0.8033218 
45500 	 0.7955076 
46000 	 0.8532849 
46500 	 0.8001969 
47000 	 0.8055542 
47500 	 0.858805 
48000 	 0.8465147 
48500 	 0.8195621 
49000 	 0.8196834 
49500 	 0.8162465 
50000 	 0.7219333 
50500 	 0.7588646 
51000 	 0.8877302 
51500 	 0.8758578 
52000 	 0.8419071 
52500 	 0.8028224 
53000 	 0.8390811 
53500 	 0.7800252 
54000 	 0.8437361 
54500 	 0.7860703 
55000 	 0.7564841 
55500 	 0.7657399 
56000 	 0.8048927 
56500 	 0.8391249 
57000 	 0.7519095 
57500 	 0.7426426 
58000 	 0.7945895 
58500 	 0.8876227 
59000 	 0.7592259 
59500 	 0.8130602 
60000 	 0.8094184 
60500 	 0.8063041 
61000 	 0.7937898 
61500 	 0.7964586 
62000 	 0.7792053 
62500 	 0.7860284 
63000 	 0.7870188 
63500 	 0.7837077 
64000 	 0.8272781 
64500 	 0.8164741 
65000 	 0.8797798 
65500 	 0.738908 
66000 	 0.7900918 
66500 	 0.818466 
67000 	 0.821011 
67500 	 0.8397667 
68000 	 0.8013679 
68500 	 0.8649086 
69000 	 0.805696 
69500 	 0.8671955 
70000 	 0.7998672 
70500 	 0.7194959 
71000 	 0.8034943 
71500 	 0.7585175 
72000 	 0.7978205 
72500 	 0.8416566 
73000 	 0.8155525 
73500 	 0.8071846 
74000 	 0.8224146 
