iter 	 p
500 	 0.8860416 
1000 	 0.7867134 
1500 	 0.7911071 
2000 	 0.8264385 
2500 	 0.8106136 
3000 	 0.8207667 
3500 	 0.7572505 
4000 	 0.9054418 
4500 	 0.7850723 
5000 	 0.8227214 
5500 	 0.7918317 
6000 	 0.7851171 
6500 	 0.8297254 
7000 	 0.7997269 
7500 	 0.7502394 
8000 	 0.7940243 
8500 	 0.8710916 
9000 	 0.7605835 
9500 	 0.7813614 
10000 	 0.765945 
10500 	 0.8281206 
11000 	 0.7834898 
11500 	 0.8023459 
12000 	 0.7897557 
12500 	 0.7870153 
13000 	 0.8360793 
13500 	 0.7689158 
14000 	 0.756504 
14500 	 0.7702771 
15000 	 0.7929157 
15500 	 0.7931643 
16000 	 0.8280128 
16500 	 0.7853917 
17000 	 0.8573413 
17500 	 0.7509674 
18000 	 0.8262797 
18500 	 0.8146265 
19000 	 0.816335 
19500 	 0.7448238 
20000 	 0.8193889 
20500 	 0.7967546 
21000 	 0.8372654 
21500 	 0.7701951 
22000 	 0.8139817 
22500 	 0.7752675 
23000 	 0.8217078 
23500 	 0.8117687 
24000 	 0.8055044 
24500 	 0.7355625 
25000 	 0.7771313 
25500 	 0.8287513 
26000 	 0.7351028 
26500 	 0.8237776 
27000 	 0.8069628 
27500 	 0.8349462 
28000 	 0.7995146 
28500 	 0.7528025 
29000 	 0.7747769 
29500 	 0.8260816 
30000 	 0.8007063 
30500 	 0.8106144 
31000 	 0.7784467 
31500 	 0.7828094 
32000 	 0.7775622 
32500 	 0.8169972 
33000 	 0.8079735 
33500 	 0.8266186 
34000 	 0.7909955 
34500 	 0.7585851 
35000 	 0.8424213 
35500 	 0.7686801 
36000 	 0.8006767 
36500 	 0.7604534 
37000 	 0.809792 
37500 	 0.7995993 
38000 	 0.8455697 
38500 	 0.763083 
39000 	 0.8317022 
39500 	 0.7890322 
40000 	 0.7710443 
40500 	 0.8514058 
41000 	 0.8269808 
41500 	 0.8273531 
42000 	 0.8001746 
42500 	 0.8529324 
43000 	 0.7828518 
43500 	 0.7521592 
44000 	 0.7830151 
44500 	 0.8258342 
45000 	 0.8124261 
45500 	 0.7970482 
46000 	 0.7917866 
46500 	 0.7703896 
47000 	 0.7656919 
47500 	 0.7438828 
48000 	 0.8325783 
48500 	 0.8307119 
49000 	 0.8140709 
49500 	 0.8442827 
50000 	 0.873074 
50500 	 0.7827024 
51000 	 0.8263031 
51500 	 0.8129564 
52000 	 0.8333092 
52500 	 0.7887443 
