iter 	 p
500 	 0.7786621 
1000 	 0.7496092 
1500 	 0.7927273 
2000 	 0.8289031 
2500 	 0.8051024 
3000 	 0.7545776 
3500 	 0.7851512 
4000 	 0.8191415 
4500 	 0.8031178 
5000 	 0.7824435 
5500 	 0.8110995 
6000 	 0.7864241 
6500 	 0.7635761 
7000 	 0.7735999 
7500 	 0.807056 
8000 	 0.8541071 
8500 	 0.8096488 
9000 	 0.7997611 
9500 	 0.8192887 
10000 	 0.7668017 
10500 	 0.8079852 
11000 	 0.8212288 
11500 	 0.8289946 
12000 	 0.8029605 
12500 	 0.7437707 
13000 	 0.8368932 
13500 	 0.7622743 
14000 	 0.805531 
14500 	 0.8084437 
15000 	 0.7437539 
15500 	 0.8186467 
16000 	 0.7660307 
16500 	 0.7372454 
17000 	 0.8585056 
17500 	 0.8028422 
18000 	 0.7816656 
18500 	 0.8093586 
19000 	 0.7972557 
19500 	 0.7817029 
20000 	 0.7968316 
20500 	 0.8487364 
21000 	 0.8554943 
21500 	 0.767944 
22000 	 0.8018079 
22500 	 0.7802006 
23000 	 0.8299745 
23500 	 0.7910116 
24000 	 0.7865622 
24500 	 0.8507566 
25000 	 0.8398057 
25500 	 0.7784644 
26000 	 0.7783773 
26500 	 0.8072392 
27000 	 0.8271442 
27500 	 0.8116027 
28000 	 0.7633721 
28500 	 0.8098311 
29000 	 0.7807961 
29500 	 0.8320903 
30000 	 0.8402652 
30500 	 0.7851688 
31000 	 0.790349 
31500 	 0.842149 
32000 	 0.8306848 
32500 	 0.836226 
33000 	 0.8318419 
33500 	 0.7944801 
34000 	 0.7791638 
34500 	 0.838442 
35000 	 0.766029 
35500 	 0.7935986 
36000 	 0.8640363 
36500 	 0.7209578 
37000 	 0.8317802 
37500 	 0.8336374 
38000 	 0.8644795 
38500 	 0.7425447 
39000 	 0.7963623 
39500 	 0.795527 
40000 	 0.790477 
40500 	 0.799634 
41000 	 0.7859542 
41500 	 0.7677102 
42000 	 0.8504732 
42500 	 0.8099643 
43000 	 0.850279 
43500 	 0.7933819 
44000 	 0.7786854 
44500 	 0.8287024 
45000 	 0.8003603 
45500 	 0.7832838 
46000 	 0.8229716 
46500 	 0.7892173 
47000 	 0.7472384 
47500 	 0.8305948 
48000 	 0.7622694 
48500 	 0.8091616 
49000 	 0.81718 
49500 	 0.715629 
50000 	 0.7751848 
50500 	 0.8083493 
51000 	 0.8105568 
51500 	 0.7910814 
52000 	 0.7897007 
52500 	 0.7892695 
53000 	 0.8410747 
53500 	 0.7775368 
54000 	 0.8238089 
54500 	 0.7641785 
55000 	 0.8409317 
55500 	 0.8220394 
56000 	 0.8024259 
56500 	 0.788169 
57000 	 0.8025751 
57500 	 0.8013343 
58000 	 0.7865905 
58500 	 0.792038 
59000 	 0.8037776 
59500 	 0.7624132 
60000 	 0.7720649 
60500 	 0.7885913 
61000 	 0.7432369 
61500 	 0.7593506 
62000 	 0.7962088 
62500 	 0.8320437 
63000 	 0.8163468 
63500 	 0.7670038 
64000 	 0.8292733 
64500 	 0.8022869 
65000 	 0.8333949 
65500 	 0.7731096 
66000 	 0.7999851 
66500 	 0.8380766 
67000 	 0.811193 
67500 	 0.7821095 
68000 	 0.8149698 
68500 	 0.8221019 
69000 	 0.7877126 
69500 	 0.7774637 
70000 	 0.8400114 
70500 	 0.8173753 
71000 	 0.8316461 
71500 	 0.7481828 
72000 	 0.7371162 
72500 	 0.8529705 
73000 	 0.8257105 
73500 	 0.7732428 
74000 	 0.7819706 
74500 	 0.7625256 
75000 	 0.7869526 
75500 	 0.7664035 
76000 	 0.7494408 
76500 	 0.8315651 
77000 	 0.7807147 
77500 	 0.729529 
78000 	 0.8481618 
78500 	 0.7875719 
79000 	 0.7724261 
79500 	 0.8370746 
80000 	 0.8384254 
80500 	 0.7674396 
81000 	 0.7947204 
81500 	 0.7926188 
82000 	 0.796937 
82500 	 0.803176 
83000 	 0.7362616 
83500 	 0.7175269 
84000 	 0.849686 
84500 	 0.7628469 
85000 	 0.8239495 
85500 	 0.8475031 
86000 	 0.8297843 
86500 	 0.7610198 
87000 	 0.791118 
87500 	 0.827214 
88000 	 0.7667447 
88500 	 0.8137831 
89000 	 0.7500681 
89500 	 0.8139183 
90000 	 0.8054182 
90500 	 0.7951072 
91000 	 0.8324492 
91500 	 0.7799651 
92000 	 0.7329992 
92500 	 0.7871152 
93000 	 0.8378837 
93500 	 0.7457395 
94000 	 0.7981123 
94500 	 0.7893479 
95000 	 0.8477082 
95500 	 0.7530474 
96000 	 0.7808934 
96500 	 0.7603162 
97000 	 0.8392589 
97500 	 0.7221179 
98000 	 0.791918 
98500 	 0.7763765 
99000 	 0.6951429 
99500 	 0.7377957 
100000 	 0.8165826 
100500 	 0.7648941 
101000 	 0.8221417 
101500 	 0.818879 
102000 	 0.7764507 
102500 	 0.802591 
103000 	 0.788924 
103500 	 0.8053174 
104000 	 0.7365036 
104500 	 0.7784022 
105000 	 0.8388049 
105500 	 0.7872338 
106000 	 0.7415612 
106500 	 0.7654712 
107000 	 0.8405667 
107500 	 0.8299241 
108000 	 0.8157177 
108500 	 0.8561952 
109000 	 0.7679427 
109500 	 0.8170211 
110000 	 0.8312665 
110500 	 0.8114206 
111000 	 0.8309569 
111500 	 0.7443253 
112000 	 0.767576 
112500 	 0.8335968 
113000 	 0.7397429 
113500 	 0.7686389 
114000 	 0.7119585 
114500 	 0.8551614 
115000 	 0.7939367 
115500 	 0.8659684 
116000 	 0.7744265 
116500 	 0.8106218 
117000 	 0.7841992 
117500 	 0.8212962 
118000 	 0.7742692 
118500 	 0.8582117 
119000 	 0.7594932 
119500 	 0.7518748 
120000 	 0.8362683 
120500 	 0.8614031 
121000 	 0.8047921 
121500 	 0.8208455 
122000 	 0.8039208 
122500 	 0.8899273 
123000 	 0.8231168 
123500 	 0.7739713 
124000 	 0.8338348 
124500 	 0.8434828 
125000 	 0.8380915 
125500 	 0.8241688 
126000 	 0.7888857 
126500 	 0.7560107 
127000 	 0.7698548 
127500 	 0.7886715 
128000 	 0.7809761 
128500 	 0.778266 
129000 	 0.8213497 
129500 	 0.8197986 
130000 	 0.7110731 
130500 	 0.7919483 
131000 	 0.7729834 
131500 	 0.7911885 
132000 	 0.8085763 
132500 	 0.839177 
133000 	 0.8462403 
133500 	 0.8263867 
134000 	 0.7630552 
134500 	 0.7585791 
135000 	 0.788248 
135500 	 0.7553283 
136000 	 0.8280527 
136500 	 0.7134786 
137000 	 0.7709154 
137500 	 0.7961979 
138000 	 0.7195219 
138500 	 0.8088736 
139000 	 0.7802488 
139500 	 0.78176 
140000 	 0.8126898 
140500 	 0.7765576 
141000 	 0.8000448 
141500 	 0.7865443 
142000 	 0.7545503 
142500 	 0.8050012 
143000 	 0.7932137 
143500 	 0.7847547 
