iter 	 p
500 	 0.8182752 
1000 	 0.8477907 
1500 	 0.7651855 
2000 	 0.812698 
2500 	 0.8124355 
3000 	 0.8864232 
3500 	 0.8738472 
4000 	 0.8191985 
4500 	 0.8264991 
5000 	 0.8373508 
5500 	 0.8680059 
6000 	 0.8268975 
6500 	 0.7718235 
7000 	 0.8256518 
7500 	 0.8228044 
8000 	 0.8385504 
8500 	 0.8528302 
9000 	 0.7796427 
9500 	 0.8012191 
10000 	 0.8446749 
10500 	 0.8421147 
11000 	 0.8325128 
11500 	 0.8238533 
12000 	 0.8510016 
12500 	 0.8391899 
13000 	 0.7772857 
13500 	 0.8140194 
14000 	 0.8288605 
14500 	 0.8505526 
15000 	 0.7967548 
15500 	 0.847845 
16000 	 0.833992 
16500 	 0.8235249 
17000 	 0.8189172 
17500 	 0.8375896 
18000 	 0.7738914 
18500 	 0.7905091 
19000 	 0.8965282 
19500 	 0.8001199 
20000 	 0.8425328 
20500 	 0.7955284 
21000 	 0.8914953 
21500 	 0.823919 
22000 	 0.7785013 
22500 	 0.8238933 
23000 	 0.7917534 
23500 	 0.8499856 
24000 	 0.7794238 
24500 	 0.7738735 
25000 	 0.8032887 
25500 	 0.8369446 
26000 	 0.7766147 
26500 	 0.7786164 
27000 	 0.7680717 
27500 	 0.7691773 
28000 	 0.8695455 
28500 	 0.8573874 
29000 	 0.8228102 
29500 	 0.8233461 
30000 	 0.9199494 
30500 	 0.8209087 
31000 	 0.8371293 
31500 	 0.8348292 
32000 	 0.8251809 
32500 	 0.8369026 
33000 	 0.8551471 
33500 	 0.8416588 
34000 	 0.810858 
34500 	 0.8449042 
35000 	 0.8456905 
35500 	 0.8136265 
36000 	 0.7793194 
36500 	 0.7961004 
37000 	 0.8269545 
37500 	 0.8259922 
38000 	 0.7909434 
38500 	 0.7639284 
39000 	 0.8084311 
39500 	 0.832776 
40000 	 0.845033 
40500 	 0.912393 
41000 	 0.8530551 
41500 	 0.8509931 
42000 	 0.886704 
42500 	 0.8824657 
43000 	 0.8267994 
43500 	 0.8992541 
44000 	 0.8354651 
44500 	 0.8528923 
45000 	 0.7693476 
45500 	 0.8474557 
46000 	 0.80422 
46500 	 0.8323125 
47000 	 0.8344951 
47500 	 0.8124294 
48000 	 0.8228453 
48500 	 0.8259388 
49000 	 0.8346901 
49500 	 0.8167614 
50000 	 0.8063488 
50500 	 0.8782393 
51000 	 0.8460659 
51500 	 0.8162092 
52000 	 0.8624155 
52500 	 0.844306 
53000 	 0.7834055 
53500 	 0.8567154 
54000 	 0.8610658 
54500 	 0.814152 
55000 	 0.7772347 
55500 	 0.8434374 
56000 	 0.7885305 
56500 	 0.8305083 
57000 	 0.8122493 
57500 	 0.8739609 
58000 	 0.7947744 
58500 	 0.7650395 
59000 	 0.8126547 
59500 	 0.8440696 
60000 	 0.812621 
60500 	 0.8272378 
61000 	 0.8158767 
61500 	 0.8406474 
62000 	 0.8389678 
62500 	 0.8472656 
63000 	 0.8026047 
63500 	 0.8582778 
64000 	 0.8645169 
64500 	 0.8462447 
65000 	 0.8168181 
65500 	 0.8893946 
66000 	 0.8047173 
66500 	 0.8558974 
67000 	 0.8076936 
67500 	 0.8638704 
68000 	 0.8526512 
68500 	 0.8051282 
69000 	 0.855006 
69500 	 0.8879147 
70000 	 0.835613 
70500 	 0.8322723 
71000 	 0.8478951 
71500 	 0.8405713 
72000 	 0.8590233 
72500 	 0.84665 
73000 	 0.8442097 
73500 	 0.8208761 
74000 	 0.8786245 
74500 	 0.8493393 
75000 	 0.8504193 
75500 	 0.8647238 
76000 	 0.8481099 
76500 	 0.7830921 
77000 	 0.8360468 
77500 	 0.8452045 
78000 	 0.7688025 
78500 	 0.7878281 
79000 	 0.8124448 
79500 	 0.8593742 
80000 	 0.8061363 
80500 	 0.7918631 
81000 	 0.8526267 
81500 	 0.824474 
82000 	 0.8642256 
82500 	 0.818861 
83000 	 0.8481388 
