iter 	 p
500 	 0.8111113 
1000 	 0.8581777 
1500 	 0.7569004 
2000 	 0.7873323 
2500 	 0.7664021 
3000 	 0.7431597 
3500 	 0.7965206 
4000 	 0.7660634 
4500 	 0.7783093 
5000 	 0.8419413 
5500 	 0.7802984 
6000 	 0.8075536 
6500 	 0.8256094 
7000 	 0.7470656 
7500 	 0.7690813 
8000 	 0.7914306 
8500 	 0.8410961 
9000 	 0.7906091 
9500 	 0.7599069 
10000 	 0.8142279 
10500 	 0.8271984 
11000 	 0.7640598 
11500 	 0.8235024 
12000 	 0.7713765 
12500 	 0.7859516 
13000 	 0.7732827 
13500 	 0.7727527 
14000 	 0.7787273 
14500 	 0.8323685 
15000 	 0.767389 
15500 	 0.7776781 
16000 	 0.7288747 
16500 	 0.7530035 
17000 	 0.7781517 
17500 	 0.7992741 
18000 	 0.8304103 
18500 	 0.8422885 
19000 	 0.7001198 
19500 	 0.7810661 
20000 	 0.8010976 
20500 	 0.7536508 
21000 	 0.7933879 
21500 	 0.7908884 
22000 	 0.7573178 
22500 	 0.7858055 
23000 	 0.8036756 
23500 	 0.8210467 
24000 	 0.7391677 
24500 	 0.8523097 
25000 	 0.7941134 
25500 	 0.7348795 
26000 	 0.8187854 
26500 	 0.8207838 
27000 	 0.7651632 
27500 	 0.7951643 
28000 	 0.8138043 
28500 	 0.7778394 
29000 	 0.7975905 
29500 	 0.8313796 
30000 	 0.7825247 
30500 	 0.8467631 
31000 	 0.8053467 
31500 	 0.779227 
32000 	 0.8164689 
32500 	 0.7538852 
33000 	 0.7442295 
33500 	 0.7820789 
34000 	 0.754099 
34500 	 0.8357822 
35000 	 0.7994351 
35500 	 0.7973704 
36000 	 0.8200507 
36500 	 0.7877401 
37000 	 0.7983093 
37500 	 0.763984 
38000 	 0.8199013 
38500 	 0.8212987 
39000 	 0.8065858 
39500 	 0.794295 
40000 	 0.7972059 
40500 	 0.8114715 
41000 	 0.794203 
41500 	 0.7832805 
42000 	 0.7182369 
42500 	 0.8268925 
43000 	 0.753996 
43500 	 0.8481722 
44000 	 0.7660373 
44500 	 0.7883913 
45000 	 0.7946969 
45500 	 0.7915045 
46000 	 0.8170372 
46500 	 0.8171244 
47000 	 0.8104212 
47500 	 0.8092234 
48000 	 0.7762667 
48500 	 0.7634438 
49000 	 0.771677 
49500 	 0.8222745 
50000 	 0.7925111 
50500 	 0.7976512 
51000 	 0.770794 
51500 	 0.7638807 
52000 	 0.7510253 
52500 	 0.7575005 
53000 	 0.8337226 
53500 	 0.8072434 
54000 	 0.8042087 
54500 	 0.8401157 
55000 	 0.7589055 
55500 	 0.7714728 
56000 	 0.8417904 
56500 	 0.8119606 
57000 	 0.8569981 
57500 	 0.7912078 
58000 	 0.830362 
58500 	 0.7735113 
59000 	 0.8293984 
59500 	 0.8050968 
60000 	 0.7805451 
60500 	 0.8477429 
61000 	 0.7920199 
61500 	 0.7941628 
62000 	 0.8275173 
62500 	 0.8147548 
63000 	 0.8125707 
63500 	 0.7660064 
64000 	 0.7818067 
64500 	 0.822802 
65000 	 0.7675159 
65500 	 0.7733897 
66000 	 0.785834 
66500 	 0.8060716 
67000 	 0.8169634 
67500 	 0.8124401 
68000 	 0.7290728 
68500 	 0.7562394 
69000 	 0.7017876 
69500 	 0.809527 
70000 	 0.8218518 
70500 	 0.7984687 
71000 	 0.8114137 
71500 	 0.8190803 
72000 	 0.8371009 
72500 	 0.8301994 
73000 	 0.7669629 
73500 	 0.7635961 
74000 	 0.8483741 
74500 	 0.7981838 
75000 	 0.7308207 
75500 	 0.823968 
76000 	 0.7362773 
76500 	 0.7837849 
77000 	 0.7763068 
77500 	 0.7644694 
78000 	 0.8465394 
78500 	 0.8102139 
79000 	 0.8175809 
79500 	 0.8154731 
80000 	 0.8202422 
80500 	 0.7398312 
81000 	 0.7699542 
81500 	 0.7922087 
82000 	 0.8425417 
82500 	 0.8492187 
83000 	 0.8343869 
83500 	 0.7632038 
84000 	 0.7788785 
84500 	 0.7748597 
85000 	 0.8072228 
85500 	 0.8305558 
86000 	 0.7505048 
86500 	 0.7758179 
87000 	 0.8232383 
87500 	 0.8109561 
88000 	 0.7917438 
88500 	 0.7871343 
89000 	 0.7698947 
89500 	 0.7683329 
90000 	 0.7669564 
90500 	 0.7410379 
91000 	 0.8396077 
91500 	 0.8238033 
92000 	 0.8825541 
92500 	 0.8151794 
93000 	 0.7534869 
93500 	 0.7662461 
94000 	 0.8064695 
94500 	 0.7169154 
95000 	 0.8363195 
95500 	 0.7843189 
96000 	 0.7889444 
96500 	 0.7880138 
97000 	 0.7711957 
97500 	 0.7949563 
98000 	 0.8295355 
98500 	 0.8357824 
99000 	 0.8050375 
99500 	 0.8198593 
100000 	 0.7669591 
100500 	 0.8118761 
101000 	 0.8103295 
101500 	 0.7496065 
102000 	 0.7337534 
102500 	 0.7847865 
103000 	 0.7990497 
103500 	 0.7652574 
104000 	 0.7682183 
104500 	 0.7786491 
105000 	 0.8047794 
105500 	 0.7488091 
106000 	 0.6986739 
106500 	 0.8006672 
107000 	 0.8132396 
107500 	 0.8239199 
108000 	 0.7922967 
108500 	 0.837261 
109000 	 0.7733549 
109500 	 0.7463867 
110000 	 0.8365547 
110500 	 0.7621306 
111000 	 0.7621833 
111500 	 0.767045 
112000 	 0.7570856 
112500 	 0.8417476 
113000 	 0.8008759 
113500 	 0.8163936 
114000 	 0.7809046 
114500 	 0.8082302 
115000 	 0.6908624 
115500 	 0.8188982 
116000 	 0.8230434 
116500 	 0.7985222 
117000 	 0.7418562 
117500 	 0.871408 
118000 	 0.8094275 
118500 	 0.8479145 
119000 	 0.8191769 
119500 	 0.7976026 
120000 	 0.7644774 
120500 	 0.8391251 
121000 	 0.7624914 
121500 	 0.7733308 
122000 	 0.7891235 
122500 	 0.7648959 
123000 	 0.7420915 
123500 	 0.7428457 
124000 	 0.7831787 
124500 	 0.8290864 
125000 	 0.7470888 
125500 	 0.7929518 
126000 	 0.7719632 
126500 	 0.7784868 
127000 	 0.7941669 
127500 	 0.7960223 
128000 	 0.8567347 
128500 	 0.7784247 
129000 	 0.7690228 
129500 	 0.7583229 
130000 	 0.8169644 
130500 	 0.8184008 
131000 	 0.7665826 
131500 	 0.7417386 
132000 	 0.8357811 
132500 	 0.8182753 
133000 	 0.8085584 
133500 	 0.7647981 
134000 	 0.760915 
134500 	 0.7515614 
135000 	 0.8036539 
135500 	 0.8021393 
136000 	 0.7777645 
136500 	 0.8083916 
137000 	 0.783628 
137500 	 0.7563547 
138000 	 0.7675942 
138500 	 0.8243989 
139000 	 0.8022144 
139500 	 0.7852038 
140000 	 0.7468008 
140500 	 0.76024 
141000 	 0.7705288 
141500 	 0.7352759 
142000 	 0.8147229 
142500 	 0.706053 
143000 	 0.7537477 
143500 	 0.8439926 
144000 	 0.7801601 
144500 	 0.8482583 
145000 	 0.786586 
145500 	 0.7732157 
146000 	 0.8203907 
146500 	 0.8282074 
147000 	 0.807879 
147500 	 0.8189283 
148000 	 0.780647 
148500 	 0.7384951 
149000 	 0.7790821 
149500 	 0.8193305 
150000 	 0.7999482 
150500 	 0.7978542 
151000 	 0.76771 
151500 	 0.764611 
152000 	 0.7893706 
152500 	 0.8460521 
153000 	 0.7821847 
153500 	 0.8270952 
154000 	 0.7936675 
154500 	 0.8060244 
155000 	 0.7487487 
155500 	 0.7531774 
156000 	 0.8559252 
156500 	 0.7560678 
157000 	 0.7607522 
157500 	 0.7648865 
158000 	 0.8321094 
158500 	 0.732066 
159000 	 0.7401305 
159500 	 0.7738621 
160000 	 0.7870202 
160500 	 0.7716679 
161000 	 0.7872392 
161500 	 0.851553 
162000 	 0.748209 
162500 	 0.7783318 
163000 	 0.790376 
163500 	 0.7408996 
164000 	 0.7441504 
164500 	 0.7873847 
165000 	 0.7899185 
165500 	 0.730456 
166000 	 0.7802686 
166500 	 0.827749 
167000 	 0.7946908 
167500 	 0.779733 
168000 	 0.8024885 
168500 	 0.7929047 
169000 	 0.8053352 
169500 	 0.820286 
170000 	 0.8388039 
170500 	 0.8193738 
171000 	 0.7907625 
171500 	 0.7427814 
172000 	 0.8107013 
172500 	 0.7964919 
173000 	 0.7446579 
173500 	 0.7935146 
174000 	 0.808927 
174500 	 0.7737414 
175000 	 0.7583093 
175500 	 0.8316872 
176000 	 0.7989167 
176500 	 0.7661214 
177000 	 0.7927398 
177500 	 0.7734049 
178000 	 0.8097074 
178500 	 0.7376871 
179000 	 0.8045609 
179500 	 0.7613394 
180000 	 0.7562866 
180500 	 0.7908811 
181000 	 0.7605987 
181500 	 0.8218012 
182000 	 0.7885294 
182500 	 0.7840423 
183000 	 0.7134415 
183500 	 0.8007956 
184000 	 0.7995578 
184500 	 0.7953246 
185000 	 0.7257597 
185500 	 0.8211776 
186000 	 0.7855096 
186500 	 0.7395123 
187000 	 0.833351 
187500 	 0.8110113 
188000 	 0.8006937 
188500 	 0.729373 
189000 	 0.7856911 
189500 	 0.7787718 
190000 	 0.8484539 
190500 	 0.7744116 
191000 	 0.7740285 
191500 	 0.7765791 
192000 	 0.8510596 
192500 	 0.7975856 
193000 	 0.8376125 
193500 	 0.8172148 
194000 	 0.7880379 
194500 	 0.8129254 
195000 	 0.8305435 
195500 	 0.8606081 
196000 	 0.7942122 
196500 	 0.765849 
197000 	 0.7561696 
197500 	 0.7244602 
198000 	 0.7679575 
198500 	 0.7840768 
199000 	 0.7601974 
199500 	 0.8168297 
200000 	 0.7789463 
200500 	 0.806647 
201000 	 0.7887609 
201500 	 0.7615044 
202000 	 0.7573024 
202500 	 0.8029456 
203000 	 0.7611785 
203500 	 0.7855668 
204000 	 0.7642707 
204500 	 0.8137617 
205000 	 0.7975188 
205500 	 0.8002271 
206000 	 0.7543401 
206500 	 0.7076595 
207000 	 0.7638482 
207500 	 0.8035034 
208000 	 0.7822803 
208500 	 0.7410161 
209000 	 0.7807219 
209500 	 0.8055379 
210000 	 0.7978244 
210500 	 0.7944049 
211000 	 0.7584716 
211500 	 0.7470767 
212000 	 0.7709054 
212500 	 0.7616721 
213000 	 0.8081137 
213500 	 0.7849232 
214000 	 0.7826336 
214500 	 0.8492125 
215000 	 0.7372247 
215500 	 0.7078356 
216000 	 0.8495473 
216500 	 0.7856503 
217000 	 0.7731038 
217500 	 0.771073 
218000 	 0.8516322 
218500 	 0.8371958 
219000 	 0.7987462 
219500 	 0.798694 
220000 	 0.7915932 
220500 	 0.7682607 
221000 	 0.7871443 
221500 	 0.8089533 
222000 	 0.7327133 
222500 	 0.8239483 
223000 	 0.7230948 
223500 	 0.7518049 
224000 	 0.770026 
224500 	 0.7982248 
225000 	 0.7633366 
225500 	 0.7392894 
226000 	 0.7891981 
226500 	 0.810681 
227000 	 0.7492481 
227500 	 0.7813297 
228000 	 0.806787 
228500 	 0.7433037 
229000 	 0.7988988 
229500 	 0.815747 
230000 	 0.7897231 
230500 	 0.7890871 
231000 	 0.7691975 
231500 	 0.8448602 
232000 	 0.8166305 
232500 	 0.7744124 
233000 	 0.8008804 
233500 	 0.7314274 
234000 	 0.8589856 
234500 	 0.7791434 
235000 	 0.8080238 
235500 	 0.7659574 
236000 	 0.7718955 
236500 	 0.8073187 
237000 	 0.8194849 
237500 	 0.7877965 
238000 	 0.7657816 
238500 	 0.7700695 
239000 	 0.8275468 
239500 	 0.7548247 
240000 	 0.786085 
240500 	 0.8189314 
241000 	 0.7324742 
241500 	 0.8022387 
242000 	 0.7997402 
242500 	 0.8267419 
243000 	 0.8302895 
243500 	 0.7495972 
244000 	 0.8099568 
244500 	 0.7915167 
245000 	 0.7594185 
245500 	 0.7598496 
246000 	 0.7760179 
246500 	 0.7863321 
247000 	 0.7738059 
247500 	 0.7793845 
248000 	 0.7760071 
248500 	 0.7856848 
249000 	 0.7510329 
249500 	 0.7503799 
250000 	 0.8038848 
250500 	 0.7860939 
251000 	 0.7905398 
251500 	 0.7968238 
252000 	 0.8189716 
252500 	 0.8395191 
253000 	 0.7750543 
253500 	 0.8117753 
254000 	 0.791938 
254500 	 0.7689539 
255000 	 0.760932 
255500 	 0.7944557 
256000 	 0.8099471 
256500 	 0.7846973 
257000 	 0.8125732 
257500 	 0.7922361 
258000 	 0.6931562 
258500 	 0.7338852 
259000 	 0.7436313 
259500 	 0.8381469 
260000 	 0.7927183 
260500 	 0.807184 
261000 	 0.807953 
261500 	 0.8155705 
262000 	 0.793929 
262500 	 0.7893658 
263000 	 0.8256424 
263500 	 0.7713519 
264000 	 0.8022165 
264500 	 0.8029476 
265000 	 0.784869 
265500 	 0.7645058 
266000 	 0.7424471 
266500 	 0.8212155 
267000 	 0.8283545 
267500 	 0.7998626 
268000 	 0.7724228 
268500 	 0.7454718 
269000 	 0.7620426 
269500 	 0.7956322 
270000 	 0.7446911 
270500 	 0.8478865 
271000 	 0.815662 
271500 	 0.738311 
272000 	 0.8438667 
272500 	 0.8471443 
273000 	 0.8288081 
273500 	 0.8769561 
274000 	 0.7693001 
274500 	 0.8396906 
275000 	 0.7711342 
275500 	 0.7670295 
276000 	 0.8106966 
276500 	 0.7308013 
277000 	 0.8125649 
277500 	 0.7634669 
278000 	 0.8003136 
278500 	 0.7774316 
279000 	 0.7566817 
279500 	 0.8357171 
280000 	 0.8306758 
280500 	 0.8315148 
281000 	 0.7679211 
281500 	 0.8102803 
282000 	 0.753748 
282500 	 0.829701 
283000 	 0.7660608 
283500 	 0.7426081 
284000 	 0.7715526 
284500 	 0.8017232 
285000 	 0.8007906 
285500 	 0.8034494 
286000 	 0.7524134 
286500 	 0.7569759 
287000 	 0.8047552 
287500 	 0.7937221 
288000 	 0.8209637 
288500 	 0.7841668 
289000 	 0.7393967 
289500 	 0.7911217 
290000 	 0.8286321 
290500 	 0.7791962 
291000 	 0.7234133 
291500 	 0.7431384 
292000 	 0.8069663 
292500 	 0.8298713 
293000 	 0.7853693 
293500 	 0.7586904 
294000 	 0.8200929 
294500 	 0.7980502 
295000 	 0.745498 
295500 	 0.7556917 
296000 	 0.7533039 
296500 	 0.8317716 
297000 	 0.8044002 
297500 	 0.8061792 
298000 	 0.7916471 
298500 	 0.7542419 
299000 	 0.7908409 
299500 	 0.7901259 
300000 	 0.8213245 
300500 	 0.8613455 
301000 	 0.7967539 
301500 	 0.7580284 
302000 	 0.7473419 
302500 	 0.8002445 
303000 	 0.8357188 
303500 	 0.7873156 
304000 	 0.791228 
304500 	 0.768791 
305000 	 0.8151083 
305500 	 0.811638 
306000 	 0.7621338 
306500 	 0.7992154 
307000 	 0.7937969 
307500 	 0.8193875 
308000 	 0.7938987 
308500 	 0.7807215 
309000 	 0.7855365 
309500 	 0.8127917 
310000 	 0.8228752 
310500 	 0.759761 
311000 	 0.7712184 
311500 	 0.766603 
312000 	 0.7891099 
312500 	 0.8094424 
313000 	 0.784027 
313500 	 0.7644439 
314000 	 0.8106344 
314500 	 0.789195 
315000 	 0.7263841 
315500 	 0.7835657 
316000 	 0.7993776 
316500 	 0.7692658 
317000 	 0.7361937 
317500 	 0.8282862 
318000 	 0.7825391 
318500 	 0.758384 
319000 	 0.780397 
319500 	 0.7770339 
320000 	 0.7797081 
320500 	 0.7523611 
321000 	 0.8051795 
321500 	 0.8296684 
322000 	 0.8132931 
322500 	 0.8607874 
323000 	 0.8000736 
323500 	 0.7630758 
324000 	 0.8170356 
324500 	 0.7883377 
325000 	 0.7709868 
325500 	 0.7964873 
326000 	 0.7935992 
326500 	 0.8220141 
327000 	 0.8335347 
327500 	 0.7683108 
328000 	 0.7898528 
328500 	 0.7917702 
329000 	 0.7654505 
329500 	 0.8175748 
330000 	 0.8009184 
330500 	 0.7364754 
331000 	 0.7772515 
331500 	 0.8369116 
332000 	 0.7242815 
332500 	 0.8603045 
333000 	 0.7633914 
333500 	 0.8530982 
334000 	 0.8662446 
334500 	 0.7893236 
335000 	 0.7789574 
335500 	 0.7526192 
336000 	 0.8186393 
336500 	 0.7785812 
337000 	 0.7113366 
337500 	 0.7703778 
338000 	 0.8141792 
338500 	 0.7448886 
339000 	 0.8019162 
339500 	 0.7909666 
340000 	 0.7898057 
340500 	 0.7897922 
341000 	 0.8086461 
341500 	 0.764841 
342000 	 0.8110945 
342500 	 0.7477254 
343000 	 0.8232399 
343500 	 0.7960021 
344000 	 0.7881082 
344500 	 0.8420656 
345000 	 0.8334976 
345500 	 0.7383879 
346000 	 0.7825382 
346500 	 0.7749321 
347000 	 0.7434594 
347500 	 0.7703972 
348000 	 0.8059302 
348500 	 0.7547993 
349000 	 0.8171404 
349500 	 0.8215439 
350000 	 0.777011 
350500 	 0.7735922 
351000 	 0.7580036 
351500 	 0.811823 
352000 	 0.8445757 
352500 	 0.784033 
353000 	 0.7967507 
353500 	 0.8172402 
354000 	 0.8277638 
354500 	 0.7826953 
355000 	 0.8148782 
355500 	 0.8125308 
356000 	 0.7715001 
356500 	 0.835691 
357000 	 0.7945561 
357500 	 0.7921548 
358000 	 0.7967101 
358500 	 0.8010435 
359000 	 0.8220204 
359500 	 0.7932224 
360000 	 0.7735855 
360500 	 0.8358309 
361000 	 0.8076979 
361500 	 0.8227094 
362000 	 0.8531263 
362500 	 0.7697726 
363000 	 0.8244245 
363500 	 0.8338906 
364000 	 0.7332814 
364500 	 0.7971469 
365000 	 0.6882001 
365500 	 0.7735756 
366000 	 0.7679815 
366500 	 0.8399647 
367000 	 0.8055622 
367500 	 0.7856271 
368000 	 0.7838713 
368500 	 0.7886422 
369000 	 0.857675 
369500 	 0.8149242 
370000 	 0.7986277 
370500 	 0.7785405 
371000 	 0.7352266 
371500 	 0.7562601 
372000 	 0.804777 
372500 	 0.7941477 
373000 	 0.7763677 
373500 	 0.8069162 
374000 	 0.7858263 
374500 	 0.8049942 
375000 	 0.7636659 
375500 	 0.8042324 
376000 	 0.7407779 
376500 	 0.8103532 
377000 	 0.7939376 
377500 	 0.8425081 
378000 	 0.7262825 
378500 	 0.7601244 
379000 	 0.8467784 
379500 	 0.7581785 
380000 	 0.7644572 
380500 	 0.7805988 
381000 	 0.7743602 
381500 	 0.807084 
382000 	 0.799659 
382500 	 0.784168 
383000 	 0.8283383 
383500 	 0.7282903 
384000 	 0.8726913 
384500 	 0.8204648 
385000 	 0.7389946 
385500 	 0.7828222 
386000 	 0.7574635 
386500 	 0.7882714 
387000 	 0.8147402 
387500 	 0.7918523 
388000 	 0.7913501 
388500 	 0.7640108 
389000 	 0.8383321 
389500 	 0.7857948 
390000 	 0.7881878 
390500 	 0.8006499 
391000 	 0.7640848 
391500 	 0.8399128 
392000 	 0.7232486 
392500 	 0.7285128 
393000 	 0.7703372 
393500 	 0.8146105 
394000 	 0.7863184 
394500 	 0.808546 
395000 	 0.8038809 
395500 	 0.8094412 
396000 	 0.8121436 
396500 	 0.8462203 
397000 	 0.8447218 
397500 	 0.7353621 
398000 	 0.81606 
398500 	 0.8322483 
399000 	 0.8653264 
399500 	 0.859236 
400000 	 0.7581328 
400500 	 0.7821324 
401000 	 0.7761655 
401500 	 0.7704555 
402000 	 0.7416324 
402500 	 0.8015315 
403000 	 0.8241279 
403500 	 0.8022068 
404000 	 0.8701812 
404500 	 0.8516256 
405000 	 0.8064529 
405500 	 0.7799354 
406000 	 0.7910537 
406500 	 0.7763412 
407000 	 0.7402157 
407500 	 0.7812181 
408000 	 0.8120546 
408500 	 0.7533848 
409000 	 0.8087226 
409500 	 0.7568871 
410000 	 0.8186522 
410500 	 0.7611488 
411000 	 0.7824557 
411500 	 0.7539888 
412000 	 0.7426521 
412500 	 0.8067035 
413000 	 0.7997663 
413500 	 0.7697469 
414000 	 0.7290528 
414500 	 0.7327155 
415000 	 0.8113911 
