iter 	 p
500 	 0.8101855 
1000 	 0.7564972 
1500 	 0.8252316 
2000 	 0.8468854 
2500 	 0.7256618 
3000 	 0.7400329 
3500 	 0.7996392 
4000 	 0.8396155 
4500 	 0.7498394 
5000 	 0.7923738 
5500 	 0.7924179 
6000 	 0.7321562 
6500 	 0.7698592 
7000 	 0.8087547 
7500 	 0.8396972 
8000 	 0.7833741 
8500 	 0.8073064 
9000 	 0.7423228 
9500 	 0.7805395 
10000 	 0.8012113 
10500 	 0.8295934 
11000 	 0.7610515 
11500 	 0.8608103 
12000 	 0.7543247 
12500 	 0.8219123 
13000 	 0.7380662 
13500 	 0.7580739 
14000 	 0.7805387 
14500 	 0.7986354 
15000 	 0.8387477 
15500 	 0.7809843 
16000 	 0.8014495 
16500 	 0.8640557 
17000 	 0.8070695 
17500 	 0.7225507 
18000 	 0.7899936 
18500 	 0.8049845 
19000 	 0.7855821 
19500 	 0.7547862 
20000 	 0.8237533 
20500 	 0.8519095 
21000 	 0.7160965 
21500 	 0.7893632 
22000 	 0.7932641 
22500 	 0.7635438 
23000 	 0.7465457 
23500 	 0.7586087 
24000 	 0.8085687 
24500 	 0.7569386 
25000 	 0.8511077 
25500 	 0.7745702 
26000 	 0.7741586 
26500 	 0.7721341 
27000 	 0.7857307 
27500 	 0.7671408 
28000 	 0.7338683 
28500 	 0.7534754 
29000 	 0.7530724 
29500 	 0.7975133 
30000 	 0.7842986 
30500 	 0.7777958 
31000 	 0.8417524 
31500 	 0.7768254 
32000 	 0.7982235 
32500 	 0.7836382 
33000 	 0.8284825 
33500 	 0.7522657 
34000 	 0.7949755 
34500 	 0.7767194 
35000 	 0.7755605 
35500 	 0.7658161 
36000 	 0.7572025 
36500 	 0.7381634 
37000 	 0.6592768 
37500 	 0.7799893 
38000 	 0.7444712 
38500 	 0.8046505 
39000 	 0.7808111 
39500 	 0.781285 
40000 	 0.7628379 
40500 	 0.8086639 
41000 	 0.8023483 
41500 	 0.8126236 
42000 	 0.7959491 
42500 	 0.8113751 
43000 	 0.7662407 
43500 	 0.7947236 
44000 	 0.7963963 
44500 	 0.8010127 
45000 	 0.8133348 
45500 	 0.7766753 
46000 	 0.7352717 
46500 	 0.7818892 
47000 	 0.7899105 
47500 	 0.7991945 
48000 	 0.8178669 
48500 	 0.8463563 
49000 	 0.8133878 
49500 	 0.7587635 
50000 	 0.787322 
50500 	 0.8334522 
51000 	 0.7249278 
51500 	 0.8455362 
52000 	 0.8171262 
52500 	 0.801977 
53000 	 0.8141863 
53500 	 0.8083574 
54000 	 0.8098319 
54500 	 0.8380794 
55000 	 0.7578793 
55500 	 0.8402753 
56000 	 0.7211073 
56500 	 0.7358851 
57000 	 0.7396926 
57500 	 0.7553559 
58000 	 0.8142383 
58500 	 0.7495634 
59000 	 0.781948 
