iter 	 p
500 	 0.7797414 
1000 	 0.8407644 
1500 	 0.8084978 
2000 	 0.809806 
2500 	 0.8624487 
3000 	 0.7620252 
3500 	 0.7984692 
4000 	 0.8161733 
4500 	 0.796058 
5000 	 0.7701859 
5500 	 0.7475122 
6000 	 0.8746593 
6500 	 0.8348085 
7000 	 0.8125226 
7500 	 0.8273499 
8000 	 0.8592623 
8500 	 0.8113201 
9000 	 0.8273392 
9500 	 0.8188784 
10000 	 0.8334645 
10500 	 0.7773086 
11000 	 0.8481088 
11500 	 0.7761954 
12000 	 0.7781368 
12500 	 0.8249659 
13000 	 0.8551982 
13500 	 0.8206296 
14000 	 0.7578125 
14500 	 0.8384004 
15000 	 0.8870742 
15500 	 0.7919346 
16000 	 0.8261158 
16500 	 0.8329571 
17000 	 0.7239848 
17500 	 0.8405119 
18000 	 0.8173141 
18500 	 0.8164969 
19000 	 0.8399828 
19500 	 0.8142196 
20000 	 0.8103794 
20500 	 0.8073617 
21000 	 0.7597081 
21500 	 0.8023737 
22000 	 0.7533319 
22500 	 0.8228 
23000 	 0.7737914 
23500 	 0.8051697 
24000 	 0.8724876 
24500 	 0.7924288 
25000 	 0.7455091 
25500 	 0.7951125 
26000 	 0.8093617 
26500 	 0.7698804 
27000 	 0.7819127 
27500 	 0.8911327 
28000 	 0.8259137 
28500 	 0.7971435 
29000 	 0.8005849 
29500 	 0.8065309 
30000 	 0.7888498 
30500 	 0.7411984 
31000 	 0.7987065 
31500 	 0.8054805 
32000 	 0.7875197 
32500 	 0.781629 
33000 	 0.7656761 
33500 	 0.7629184 
34000 	 0.8111086 
34500 	 0.8062369 
35000 	 0.8207214 
35500 	 0.8265086 
36000 	 0.7325986 
36500 	 0.8207295 
37000 	 0.7775871 
37500 	 0.8135951 
38000 	 0.8386672 
38500 	 0.8227449 
39000 	 0.8218073 
39500 	 0.8237137 
40000 	 0.8350086 
40500 	 0.7909067 
41000 	 0.7891503 
41500 	 0.8431973 
42000 	 0.7900479 
42500 	 0.7378615 
43000 	 0.7801901 
43500 	 0.8080894 
44000 	 0.7336472 
44500 	 0.8866486 
45000 	 0.7681907 
45500 	 0.8479433 
46000 	 0.799897 
46500 	 0.7313475 
47000 	 0.7901466 
47500 	 0.7997467 
48000 	 0.7984205 
48500 	 0.8337844 
49000 	 0.8549372 
