iter 	 p
500 	 0.7911386 
1000 	 0.7205564 
1500 	 0.791736 
2000 	 0.7665682 
2500 	 0.7876677 
3000 	 0.8008672 
3500 	 0.8117649 
4000 	 0.767007 
4500 	 0.7378484 
5000 	 0.7783735 
5500 	 0.824377 
6000 	 0.730521 
6500 	 0.7754943 
7000 	 0.7844086 
7500 	 0.7345967 
8000 	 0.7696938 
8500 	 0.7856923 
9000 	 0.8486315 
9500 	 0.7327906 
10000 	 0.7947359 
10500 	 0.7722946 
11000 	 0.7995443 
11500 	 0.8388195 
12000 	 0.8396111 
12500 	 0.8517543 
13000 	 0.7919687 
13500 	 0.8063643 
14000 	 0.7966204 
14500 	 0.7521986 
15000 	 0.7593389 
15500 	 0.7871145 
16000 	 0.8023321 
16500 	 0.7518548 
17000 	 0.8496904 
17500 	 0.7971865 
18000 	 0.8536524 
18500 	 0.8119247 
19000 	 0.8407145 
19500 	 0.7253697 
20000 	 0.8346003 
20500 	 0.8216357 
21000 	 0.75167 
21500 	 0.8746572 
22000 	 0.7670775 
22500 	 0.8581475 
23000 	 0.8039009 
23500 	 0.8365319 
24000 	 0.74866 
24500 	 0.8056241 
25000 	 0.838435 
25500 	 0.793684 
26000 	 0.7331358 
26500 	 0.8622102 
27000 	 0.8125885 
27500 	 0.7723763 
28000 	 0.8665344 
28500 	 0.7448067 
29000 	 0.7409789 
29500 	 0.7735071 
30000 	 0.7397412 
30500 	 0.8245123 
31000 	 0.8212329 
31500 	 0.7957128 
32000 	 0.8037301 
32500 	 0.7247049 
33000 	 0.7795075 
33500 	 0.7917251 
34000 	 0.8548288 
34500 	 0.8149281 
35000 	 0.8221013 
35500 	 0.7784033 
36000 	 0.7768471 
36500 	 0.858455 
37000 	 0.7403101 
37500 	 0.8194249 
38000 	 0.7615504 
38500 	 0.7570329 
39000 	 0.7470972 
39500 	 0.774753 
40000 	 0.8433111 
40500 	 0.7480093 
41000 	 0.8369417 
41500 	 0.8361506 
42000 	 0.7589683 
42500 	 0.7745548 
43000 	 0.836459 
43500 	 0.769916 
44000 	 0.8032948 
44500 	 0.7030219 
45000 	 0.7666599 
45500 	 0.7786118 
46000 	 0.7808706 
46500 	 0.8717995 
47000 	 0.7553276 
47500 	 0.7570929 
48000 	 0.8182211 
48500 	 0.7877901 
49000 	 0.8036478 
49500 	 0.7480621 
50000 	 0.7876321 
50500 	 0.7672757 
51000 	 0.7436992 
51500 	 0.7741045 
52000 	 0.812947 
52500 	 0.8459357 
53000 	 0.8266454 
53500 	 0.803724 
54000 	 0.7362547 
54500 	 0.8247486 
55000 	 0.8874004 
55500 	 0.7360696 
56000 	 0.7622487 
56500 	 0.7876584 
57000 	 0.7446791 
57500 	 0.785646 
58000 	 0.8083998 
58500 	 0.7058226 
59000 	 0.852961 
59500 	 0.8111871 
60000 	 0.8474972 
60500 	 0.7760617 
61000 	 0.7893773 
61500 	 0.80837 
62000 	 0.8154565 
62500 	 0.7911579 
63000 	 0.820537 
63500 	 0.7402559 
64000 	 0.85763 
64500 	 0.795042 
65000 	 0.7606193 
65500 	 0.8255204 
66000 	 0.7647389 
66500 	 0.7612727 
67000 	 0.7372812 
67500 	 0.7841351 
68000 	 0.8046678 
68500 	 0.8197779 
69000 	 0.8074943 
69500 	 0.8182325 
70000 	 0.7927717 
70500 	 0.8024343 
71000 	 0.8399146 
71500 	 0.7526372 
72000 	 0.7816609 
72500 	 0.7959183 
73000 	 0.7502961 
73500 	 0.7990473 
74000 	 0.8087082 
74500 	 0.8341046 
75000 	 0.829252 
75500 	 0.8490172 
