iter 	 p
500 	 0.7147241 
1000 	 0.7161782 
1500 	 0.750822 
2000 	 0.8225292 
2500 	 0.7840432 
3000 	 0.7651705 
3500 	 0.809135 
4000 	 0.7932849 
4500 	 0.7459676 
5000 	 0.7587711 
5500 	 0.7986861 
6000 	 0.8012466 
6500 	 0.7346277 
7000 	 0.7687602 
7500 	 0.719473 
8000 	 0.7734767 
8500 	 0.8103867 
9000 	 0.7808178 
9500 	 0.7490291 
10000 	 0.8232962 
10500 	 0.7833344 
11000 	 0.7909022 
11500 	 0.8049824 
12000 	 0.7818149 
12500 	 0.7702551 
13000 	 0.7729035 
13500 	 0.7864207 
14000 	 0.7623091 
14500 	 0.7260073 
15000 	 0.7586532 
15500 	 0.7712417 
16000 	 0.7697127 
16500 	 0.8580568 
17000 	 0.720391 
17500 	 0.7763299 
18000 	 0.8415282 
18500 	 0.7965852 
19000 	 0.7650106 
19500 	 0.7487978 
20000 	 0.7987495 
20500 	 0.8329873 
21000 	 0.7646071 
21500 	 0.7505034 
22000 	 0.7958122 
22500 	 0.7825509 
23000 	 0.7572695 
23500 	 0.8012864 
24000 	 0.7719325 
24500 	 0.8163404 
25000 	 0.7795623 
25500 	 0.791319 
26000 	 0.8030722 
26500 	 0.8890069 
27000 	 0.7742361 
27500 	 0.7625173 
28000 	 0.7740102 
28500 	 0.8295841 
29000 	 0.8182588 
29500 	 0.7382198 
30000 	 0.7471843 
30500 	 0.8024131 
31000 	 0.7813425 
31500 	 0.733245 
32000 	 0.7522757 
32500 	 0.7909045 
33000 	 0.8138696 
33500 	 0.7827795 
34000 	 0.8131224 
34500 	 0.7888134 
35000 	 0.7456053 
35500 	 0.783844 
36000 	 0.7694557 
36500 	 0.7628766 
37000 	 0.7473947 
37500 	 0.7926211 
38000 	 0.7386008 
38500 	 0.7818317 
39000 	 0.7723354 
39500 	 0.7813721 
40000 	 0.8252413 
40500 	 0.8309152 
41000 	 0.7322798 
41500 	 0.7223849 
42000 	 0.8271726 
42500 	 0.7945277 
43000 	 0.7477914 
43500 	 0.7749177 
44000 	 0.7690694 
44500 	 0.8118768 
45000 	 0.7778199 
45500 	 0.7704791 
46000 	 0.7163995 
46500 	 0.7569839 
47000 	 0.8098519 
47500 	 0.7479309 
48000 	 0.7386064 
48500 	 0.8042451 
49000 	 0.7487811 
49500 	 0.7921782 
50000 	 0.7289716 
50500 	 0.7782281 
51000 	 0.7682486 
51500 	 0.8468337 
52000 	 0.728778 
52500 	 0.7739665 
53000 	 0.7689241 
53500 	 0.7807205 
54000 	 0.7307522 
54500 	 0.7485963 
55000 	 0.7804246 
55500 	 0.7630076 
56000 	 0.7668456 
56500 	 0.7466084 
57000 	 0.8483377 
57500 	 0.8058214 
58000 	 0.7179694 
58500 	 0.7158104 
59000 	 0.8051674 
59500 	 0.7576352 
60000 	 0.7683201 
60500 	 0.7878021 
61000 	 0.8518943 
61500 	 0.787131 
62000 	 0.7733595 
62500 	 0.7527687 
63000 	 0.7042716 
63500 	 0.788057 
64000 	 0.8145901 
64500 	 0.795078 
65000 	 0.7666838 
65500 	 0.7352621 
66000 	 0.7464808 
66500 	 0.7782356 
67000 	 0.7264508 
67500 	 0.8484409 
68000 	 0.7823155 
68500 	 0.8279378 
69000 	 0.7671467 
69500 	 0.8029246 
70000 	 0.7681492 
70500 	 0.7609591 
71000 	 0.8212867 
71500 	 0.7672603 
72000 	 0.8776384 
72500 	 0.7888463 
73000 	 0.7494681 
73500 	 0.7693299 
74000 	 0.7888649 
74500 	 0.7898882 
75000 	 0.7608944 
75500 	 0.6963804 
76000 	 0.8650602 
76500 	 0.733692 
77000 	 0.842252 
77500 	 0.8126911 
78000 	 0.7704664 
78500 	 0.751787 
79000 	 0.809089 
79500 	 0.7819731 
80000 	 0.7764839 
80500 	 0.7660027 
81000 	 0.7761097 
81500 	 0.8048264 
82000 	 0.7609253 
82500 	 0.7823463 
83000 	 0.7791356 
83500 	 0.7452751 
84000 	 0.7641284 
84500 	 0.7526775 
85000 	 0.8068229 
85500 	 0.7365902 
86000 	 0.7314857 
86500 	 0.7208682 
87000 	 0.7908977 
87500 	 0.6665447 
88000 	 0.8090557 
88500 	 0.7948038 
89000 	 0.8173174 
89500 	 0.7883301 
90000 	 0.7861096 
90500 	 0.776256 
91000 	 0.8444807 
91500 	 0.7723709 
92000 	 0.7988883 
92500 	 0.7531354 
93000 	 0.8075013 
93500 	 0.77685 
94000 	 0.789913 
94500 	 0.8055429 
95000 	 0.7538491 
95500 	 0.8422654 
96000 	 0.8363664 
96500 	 0.7899566 
97000 	 0.7797992 
97500 	 0.8198562 
98000 	 0.7692717 
98500 	 0.7747606 
99000 	 0.8288441 
99500 	 0.7844539 
100000 	 0.809311 
100500 	 0.740033 
101000 	 0.8473591 
101500 	 0.8062766 
102000 	 0.7357445 
102500 	 0.7408812 
103000 	 0.7498261 
103500 	 0.7985386 
104000 	 0.7855848 
104500 	 0.7380546 
105000 	 0.814939 
105500 	 0.7610032 
106000 	 0.8018325 
106500 	 0.7988543 
107000 	 0.7898274 
107500 	 0.8061176 
108000 	 0.6670907 
108500 	 0.8312761 
109000 	 0.7818496 
109500 	 0.7605802 
110000 	 0.8320316 
110500 	 0.8120775 
111000 	 0.7341869 
111500 	 0.76573 
112000 	 0.8211217 
112500 	 0.7125508 
113000 	 0.7465801 
113500 	 0.7724902 
114000 	 0.776545 
114500 	 0.743732 
115000 	 0.7463239 
115500 	 0.8177575 
116000 	 0.866028 
116500 	 0.7934205 
117000 	 0.7504405 
117500 	 0.766033 
118000 	 0.7475086 
118500 	 0.8004737 
119000 	 0.8641112 
119500 	 0.7899575 
120000 	 0.8327056 
120500 	 0.7866208 
121000 	 0.8025082 
121500 	 0.7319565 
122000 	 0.7834879 
122500 	 0.7774318 
123000 	 0.7484713 
123500 	 0.717365 
124000 	 0.8557097 
124500 	 0.7894501 
125000 	 0.803211 
125500 	 0.7798101 
126000 	 0.8183752 
126500 	 0.7860001 
127000 	 0.830357 
127500 	 0.7460769 
128000 	 0.8227183 
128500 	 0.777075 
129000 	 0.8212951 
129500 	 0.7485874 
130000 	 0.8167384 
130500 	 0.7191449 
131000 	 0.7855401 
131500 	 0.7686696 
132000 	 0.7958088 
132500 	 0.8560153 
133000 	 0.7729327 
133500 	 0.8421849 
134000 	 0.7656305 
134500 	 0.8070516 
135000 	 0.7846393 
135500 	 0.8004366 
136000 	 0.7909992 
136500 	 0.7567295 
137000 	 0.7337918 
137500 	 0.744957 
138000 	 0.8016419 
138500 	 0.7294108 
139000 	 0.7730976 
139500 	 0.7784126 
140000 	 0.7860575 
140500 	 0.8228956 
141000 	 0.7032609 
141500 	 0.8019402 
142000 	 0.7348065 
142500 	 0.80258 
143000 	 0.7190967 
143500 	 0.7912135 
144000 	 0.7303436 
144500 	 0.8403088 
145000 	 0.7449265 
145500 	 0.8088068 
146000 	 0.7592478 
146500 	 0.7746766 
147000 	 0.7984718 
147500 	 0.7554855 
148000 	 0.7327654 
148500 	 0.7497587 
149000 	 0.8149615 
149500 	 0.7240446 
150000 	 0.8114657 
150500 	 0.8211416 
151000 	 0.8193436 
151500 	 0.7778242 
152000 	 0.7242531 
152500 	 0.7912862 
153000 	 0.7056844 
153500 	 0.7506747 
154000 	 0.7848112 
154500 	 0.7823159 
155000 	 0.7765346 
155500 	 0.8304008 
156000 	 0.808903 
156500 	 0.789126 
157000 	 0.8172314 
157500 	 0.7569384 
158000 	 0.7837365 
158500 	 0.7501438 
159000 	 0.7901202 
159500 	 0.7563538 
160000 	 0.8146047 
160500 	 0.768036 
161000 	 0.7638934 
161500 	 0.753219 
162000 	 0.7973373 
162500 	 0.796096 
163000 	 0.7610643 
163500 	 0.7213225 
164000 	 0.8453423 
164500 	 0.7619501 
165000 	 0.8186987 
165500 	 0.8010612 
166000 	 0.6840453 
166500 	 0.7608124 
167000 	 0.7901404 
167500 	 0.8660705 
168000 	 0.7758858 
168500 	 0.7485159 
169000 	 0.7105622 
169500 	 0.7679919 
170000 	 0.7687177 
170500 	 0.7893302 
171000 	 0.7606768 
171500 	 0.8049178 
172000 	 0.8300283 
172500 	 0.7867643 
173000 	 0.8373054 
173500 	 0.7769926 
