iter 	 p
500 	 0.7963895 
1000 	 0.8273481 
1500 	 0.7862909 
2000 	 0.8274312 
2500 	 0.8794337 
3000 	 0.7674534 
3500 	 0.8219034 
4000 	 0.7491923 
4500 	 0.7859521 
5000 	 0.8689199 
5500 	 0.8174899 
6000 	 0.8265087 
6500 	 0.8677101 
7000 	 0.7883358 
7500 	 0.7718589 
8000 	 0.8007203 
8500 	 0.7723904 
9000 	 0.7848995 
9500 	 0.8018621 
10000 	 0.7930604 
10500 	 0.7896096 
11000 	 0.8643218 
11500 	 0.8291873 
12000 	 0.7682084 
12500 	 0.8062281 
13000 	 0.8066944 
13500 	 0.832644 
14000 	 0.7755097 
14500 	 0.8500213 
15000 	 0.8033947 
15500 	 0.832411 
16000 	 0.8156015 
16500 	 0.7941325 
17000 	 0.7872808 
17500 	 0.819628 
18000 	 0.8075448 
18500 	 0.7791934 
19000 	 0.7759023 
19500 	 0.8951031 
20000 	 0.8231438 
20500 	 0.7842592 
21000 	 0.7863934 
21500 	 0.7466177 
22000 	 0.7879771 
22500 	 0.7626873 
23000 	 0.7895515 
23500 	 0.7887939 
24000 	 0.8129111 
24500 	 0.7976898 
25000 	 0.8013673 
25500 	 0.8413933 
26000 	 0.7830939 
26500 	 0.8571708 
27000 	 0.7979637 
27500 	 0.7602326 
28000 	 0.8446548 
28500 	 0.7231753 
29000 	 0.7724508 
29500 	 0.8450452 
30000 	 0.8005687 
30500 	 0.7660795 
31000 	 0.7615975 
31500 	 0.8346829 
32000 	 0.7638718 
32500 	 0.8182156 
33000 	 0.8152539 
33500 	 0.7878947 
34000 	 0.7922957 
34500 	 0.7751588 
35000 	 0.8233989 
35500 	 0.8100193 
36000 	 0.7760968 
36500 	 0.8343428 
37000 	 0.8287758 
37500 	 0.7859249 
38000 	 0.8274245 
38500 	 0.8332312 
39000 	 0.8417613 
39500 	 0.8203518 
40000 	 0.8282195 
40500 	 0.8392347 
41000 	 0.7330078 
41500 	 0.8232384 
42000 	 0.8507946 
42500 	 0.8088553 
43000 	 0.8329523 
43500 	 0.837289 
44000 	 0.7512019 
44500 	 0.7609933 
45000 	 0.8002998 
45500 	 0.8088403 
46000 	 0.8056134 
46500 	 0.8100979 
47000 	 0.8576503 
47500 	 0.7832833 
48000 	 0.8021691 
48500 	 0.7482931 
49000 	 0.7990058 
49500 	 0.8293004 
50000 	 0.8275884 
50500 	 0.8011853 
51000 	 0.8219452 
51500 	 0.7844902 
52000 	 0.7527882 
52500 	 0.8320984 
53000 	 0.8496327 
53500 	 0.7602389 
54000 	 0.8246543 
54500 	 0.7416617 
55000 	 0.8172412 
55500 	 0.7524222 
56000 	 0.8378136 
56500 	 0.7369472 
57000 	 0.7858674 
57500 	 0.8241254 
58000 	 0.827269 
58500 	 0.7766781 
59000 	 0.727715 
59500 	 0.7853969 
60000 	 0.7789025 
60500 	 0.8345818 
61000 	 0.8013846 
61500 	 0.832103 
62000 	 0.7840042 
62500 	 0.7900488 
63000 	 0.7796324 
63500 	 0.7748981 
64000 	 0.7430699 
64500 	 0.8192487 
65000 	 0.7815855 
65500 	 0.7719405 
66000 	 0.7957213 
66500 	 0.8036544 
67000 	 0.8256564 
67500 	 0.8262708 
68000 	 0.7737408 
68500 	 0.8025972 
69000 	 0.7232655 
69500 	 0.8071037 
70000 	 0.765477 
70500 	 0.7728192 
71000 	 0.759209 
71500 	 0.7732269 
72000 	 0.8144931 
72500 	 0.8007261 
73000 	 0.8146412 
73500 	 0.7466799 
74000 	 0.7721799 
74500 	 0.7733802 
75000 	 0.8231166 
75500 	 0.753859 
76000 	 0.8368564 
76500 	 0.7942936 
77000 	 0.8092673 
77500 	 0.8385389 
78000 	 0.8158571 
78500 	 0.7957259 
79000 	 0.7826053 
79500 	 0.7778523 
80000 	 0.8424044 
80500 	 0.8114907 
81000 	 0.7998384 
81500 	 0.847968 
82000 	 0.8396383 
82500 	 0.7358328 
83000 	 0.8086299 
83500 	 0.8383576 
84000 	 0.8633087 
84500 	 0.7978364 
85000 	 0.7544722 
85500 	 0.8049173 
86000 	 0.7999055 
86500 	 0.8245292 
87000 	 0.8206954 
87500 	 0.7771399 
88000 	 0.790596 
88500 	 0.7859187 
89000 	 0.8368938 
89500 	 0.8014346 
90000 	 0.7603596 
90500 	 0.8148908 
91000 	 0.7378446 
91500 	 0.7422362 
92000 	 0.7529987 
92500 	 0.72758 
93000 	 0.7660136 
93500 	 0.8107513 
94000 	 0.8060677 
94500 	 0.7924279 
95000 	 0.7599975 
95500 	 0.7920804 
96000 	 0.7804306 
96500 	 0.8041122 
97000 	 0.8173605 
97500 	 0.7390639 
98000 	 0.8174389 
98500 	 0.7901568 
99000 	 0.7497744 
99500 	 0.7580565 
100000 	 0.7270761 
100500 	 0.8145288 
101000 	 0.8236438 
101500 	 0.8037466 
102000 	 0.8716446 
102500 	 0.8133693 
103000 	 0.8333572 
103500 	 0.8070912 
104000 	 0.8185366 
104500 	 0.7692396 
105000 	 0.799376 
105500 	 0.7898859 
106000 	 0.7680129 
106500 	 0.8067301 
107000 	 0.8498052 
107500 	 0.7633562 
108000 	 0.7900685 
108500 	 0.7907494 
109000 	 0.8229493 
109500 	 0.8037475 
110000 	 0.8210807 
110500 	 0.8044051 
111000 	 0.7513794 
111500 	 0.7632981 
112000 	 0.7378959 
112500 	 0.7501407 
113000 	 0.7603835 
113500 	 0.7610817 
114000 	 0.8282324 
114500 	 0.8343227 
115000 	 0.8755746 
115500 	 0.7649253 
116000 	 0.7345639 
116500 	 0.7919636 
117000 	 0.8167997 
117500 	 0.8099844 
118000 	 0.7892758 
118500 	 0.8288676 
119000 	 0.7918381 
119500 	 0.7985493 
120000 	 0.8047425 
120500 	 0.8057447 
121000 	 0.8363506 
121500 	 0.8050297 
122000 	 0.7631714 
122500 	 0.7491876 
123000 	 0.6905767 
123500 	 0.7930494 
124000 	 0.7354007 
124500 	 0.7307509 
125000 	 0.7795962 
125500 	 0.8245039 
126000 	 0.7710301 
126500 	 0.7911898 
127000 	 0.7225129 
127500 	 0.8062342 
128000 	 0.8812253 
128500 	 0.8212519 
129000 	 0.7906761 
129500 	 0.7928777 
130000 	 0.7834351 
130500 	 0.836432 
131000 	 0.8018781 
131500 	 0.80813 
132000 	 0.8185126 
132500 	 0.8246776 
133000 	 0.781993 
133500 	 0.7715246 
134000 	 0.7718382 
134500 	 0.7867231 
135000 	 0.7631847 
135500 	 0.7643766 
136000 	 0.7732681 
136500 	 0.8353327 
137000 	 0.8511176 
137500 	 0.7795979 
138000 	 0.8081809 
138500 	 0.809849 
139000 	 0.8107801 
139500 	 0.7896985 
140000 	 0.7859287 
140500 	 0.7544027 
141000 	 0.7530556 
141500 	 0.7289864 
142000 	 0.8276861 
142500 	 0.8121703 
143000 	 0.8222604 
143500 	 0.8136915 
144000 	 0.8212472 
144500 	 0.7639697 
145000 	 0.7976896 
145500 	 0.7785702 
146000 	 0.825713 
146500 	 0.7899366 
147000 	 0.764652 
147500 	 0.8141423 
148000 	 0.8062331 
148500 	 0.7550618 
149000 	 0.7528992 
149500 	 0.7801558 
150000 	 0.7806549 
150500 	 0.744154 
151000 	 0.8111601 
151500 	 0.7468631 
152000 	 0.8019055 
152500 	 0.7763665 
153000 	 0.7458697 
153500 	 0.8537694 
154000 	 0.7818912 
154500 	 0.8174258 
155000 	 0.7951967 
155500 	 0.8400668 
156000 	 0.7708597 
156500 	 0.8034355 
157000 	 0.7796455 
157500 	 0.7857619 
158000 	 0.7670773 
158500 	 0.837385 
159000 	 0.8220245 
159500 	 0.7910764 
160000 	 0.8239605 
160500 	 0.8491448 
161000 	 0.8272104 
161500 	 0.8095636 
162000 	 0.7660424 
162500 	 0.7223962 
163000 	 0.7946007 
163500 	 0.7696563 
164000 	 0.7830499 
164500 	 0.7704961 
165000 	 0.8248775 
165500 	 0.7822501 
166000 	 0.8004333 
166500 	 0.7495894 
167000 	 0.748421 
167500 	 0.7785339 
168000 	 0.8192191 
168500 	 0.8107014 
169000 	 0.778739 
169500 	 0.8115479 
170000 	 0.7748142 
170500 	 0.770188 
171000 	 0.8028702 
171500 	 0.8626207 
172000 	 0.765742 
172500 	 0.7114941 
173000 	 0.7700864 
173500 	 0.8050965 
174000 	 0.7688177 
174500 	 0.8217985 
175000 	 0.7892203 
175500 	 0.7813257 
176000 	 0.865004 
176500 	 0.8437011 
177000 	 0.7570815 
177500 	 0.772004 
178000 	 0.7783407 
178500 	 0.8153222 
179000 	 0.7725433 
179500 	 0.7768063 
180000 	 0.8529706 
180500 	 0.757691 
181000 	 0.8605244 
181500 	 0.8208272 
182000 	 0.8043722 
182500 	 0.7721457 
183000 	 0.7670256 
183500 	 0.8644303 
184000 	 0.764227 
184500 	 0.8115338 
185000 	 0.8284057 
185500 	 0.7924633 
186000 	 0.7615732 
186500 	 0.8291639 
187000 	 0.7822108 
187500 	 0.7837368 
188000 	 0.7827043 
188500 	 0.8214866 
189000 	 0.742488 
189500 	 0.763533 
190000 	 0.7764245 
190500 	 0.7991099 
191000 	 0.8227172 
191500 	 0.8188399 
192000 	 0.7961835 
192500 	 0.8184252 
193000 	 0.7126632 
193500 	 0.7821849 
194000 	 0.7721077 
194500 	 0.7995139 
195000 	 0.7717375 
195500 	 0.7996682 
196000 	 0.8278245 
196500 	 0.7866525 
197000 	 0.814465 
197500 	 0.7610359 
198000 	 0.8075926 
198500 	 0.8219562 
199000 	 0.7726247 
199500 	 0.8236479 
200000 	 0.8385293 
200500 	 0.7915381 
201000 	 0.8083002 
201500 	 0.8201717 
202000 	 0.8121482 
202500 	 0.741039 
203000 	 0.8091433 
203500 	 0.7550737 
204000 	 0.8302464 
204500 	 0.7983425 
205000 	 0.7787013 
205500 	 0.774438 
206000 	 0.7946043 
206500 	 0.8144044 
207000 	 0.793139 
207500 	 0.7619604 
208000 	 0.7461932 
208500 	 0.8144464 
209000 	 0.8099596 
209500 	 0.7781893 
210000 	 0.8211767 
210500 	 0.7935015 
211000 	 0.8142456 
211500 	 0.8106087 
212000 	 0.780602 
212500 	 0.7976046 
213000 	 0.7711763 
213500 	 0.7975496 
214000 	 0.8027878 
214500 	 0.8331321 
215000 	 0.7273215 
215500 	 0.738555 
216000 	 0.7616244 
216500 	 0.8310969 
217000 	 0.7798752 
217500 	 0.8209555 
218000 	 0.7922298 
218500 	 0.7930771 
219000 	 0.8178095 
219500 	 0.8361878 
220000 	 0.8075898 
220500 	 0.7927801 
221000 	 0.7952845 
221500 	 0.8298801 
