iter 	 p
500 	 0.754734 
1000 	 0.7466788 
1500 	 0.7196615 
2000 	 0.7190558 
2500 	 0.7534599 
3000 	 0.7429909 
3500 	 0.7352462 
4000 	 0.702593 
4500 	 0.746346 
5000 	 0.7386768 
5500 	 0.6424526 
6000 	 0.7594975 
6500 	 0.7298178 
7000 	 0.7774502 
7500 	 0.7315164 
8000 	 0.7387048 
8500 	 0.7345355 
9000 	 0.7637768 
9500 	 0.7232072 
10000 	 0.7552365 
10500 	 0.7464508 
11000 	 0.7714951 
11500 	 0.7331614 
12000 	 0.7129902 
12500 	 0.7044771 
13000 	 0.7194528 
13500 	 0.8414596 
14000 	 0.6959179 
14500 	 0.8109465 
15000 	 0.7132283 
15500 	 0.7085922 
16000 	 0.7845094 
16500 	 0.7276155 
17000 	 0.6866901 
17500 	 0.6682564 
18000 	 0.7177161 
18500 	 0.7741409 
19000 	 0.7056203 
19500 	 0.7737522 
20000 	 0.6959238 
20500 	 0.6662342 
21000 	 0.7161788 
21500 	 0.7686482 
22000 	 0.810371 
22500 	 0.6478237 
23000 	 0.7364743 
23500 	 0.7220837 
24000 	 0.8046131 
24500 	 0.7295719 
25000 	 0.7379005 
25500 	 0.7362081 
26000 	 0.707938 
26500 	 0.7325812 
27000 	 0.7562036 
27500 	 0.6788214 
28000 	 0.7186248 
28500 	 0.7876221 
29000 	 0.7716716 
29500 	 0.7145015 
30000 	 0.7282594 
30500 	 0.7433115 
31000 	 0.6522265 
31500 	 0.6974168 
32000 	 0.7646224 
32500 	 0.7402888 
33000 	 0.7317251 
33500 	 0.8063961 
34000 	 0.7346331 
34500 	 0.7160546 
35000 	 0.6526226 
35500 	 0.7132529 
36000 	 0.6485336 
36500 	 0.7246405 
37000 	 0.7054257 
37500 	 0.7204172 
38000 	 0.7506056 
38500 	 0.7563538 
39000 	 0.7372046 
39500 	 0.7798486 
40000 	 0.723088 
40500 	 0.6716408 
41000 	 0.7586331 
41500 	 0.728107 
42000 	 0.7629766 
42500 	 0.7398996 
43000 	 0.7446455 
43500 	 0.7835072 
44000 	 0.718863 
44500 	 0.7023298 
45000 	 0.7736329 
45500 	 0.7377168 
46000 	 0.7230627 
46500 	 0.6870631 
47000 	 0.669783 
47500 	 0.7630126 
48000 	 0.7503222 
48500 	 0.7324814 
49000 	 0.7671361 
49500 	 0.745046 
50000 	 0.7334232 
50500 	 0.761115 
51000 	 0.7602246 
51500 	 0.8022514 
52000 	 0.7376924 
52500 	 0.7597106 
53000 	 0.7347382 
53500 	 0.7124075 
54000 	 0.7670574 
54500 	 0.7094632 
55000 	 0.7408848 
55500 	 0.7846737 
56000 	 0.6794349 
56500 	 0.7786868 
57000 	 0.7448315 
57500 	 0.7512903 
58000 	 0.6790555 
58500 	 0.7028261 
59000 	 0.7622157 
59500 	 0.7253384 
60000 	 0.7969788 
60500 	 0.6870638 
61000 	 0.6747772 
61500 	 0.7604012 
62000 	 0.6883631 
62500 	 0.7367411 
63000 	 0.7789489 
63500 	 0.7778871 
64000 	 0.7655595 
64500 	 0.7121297 
65000 	 0.7969046 
65500 	 0.7404708 
66000 	 0.7130988 
66500 	 0.7276928 
67000 	 0.6744956 
67500 	 0.7608077 
68000 	 0.7473623 
68500 	 0.7449652 
69000 	 0.6838829 
69500 	 0.7191918 
70000 	 0.7342152 
70500 	 0.7941869 
71000 	 0.707912 
71500 	 0.6792364 
72000 	 0.7875273 
72500 	 0.7412913 
73000 	 0.7188944 
73500 	 0.741576 
74000 	 0.7137535 
74500 	 0.7051852 
75000 	 0.7838643 
75500 	 0.7258681 
76000 	 0.7341293 
76500 	 0.726886 
77000 	 0.6932063 
77500 	 0.7122701 
78000 	 0.7824217 
78500 	 0.7182547 
79000 	 0.7541574 
79500 	 0.7506049 
80000 	 0.8078595 
80500 	 0.7616793 
81000 	 0.724175 
81500 	 0.726571 
82000 	 0.7190689 
82500 	 0.7663003 
83000 	 0.7496507 
83500 	 0.7603756 
84000 	 0.7104366 
84500 	 0.7159396 
85000 	 0.7470306 
85500 	 0.7477333 
86000 	 0.6817929 
86500 	 0.7088553 
87000 	 0.768188 
87500 	 0.7507508 
88000 	 0.6931376 
88500 	 0.8151583 
89000 	 0.8011366 
89500 	 0.7302158 
90000 	 0.7791804 
90500 	 0.7560972 
91000 	 0.7396475 
91500 	 0.672035 
92000 	 0.7605735 
92500 	 0.7364178 
93000 	 0.7558377 
93500 	 0.7521792 
94000 	 0.7570986 
94500 	 0.7031212 
95000 	 0.7222 
95500 	 0.727568 
96000 	 0.7576024 
96500 	 0.7288911 
97000 	 0.8230721 
97500 	 0.6849844 
98000 	 0.790026 
98500 	 0.7374682 
99000 	 0.7659124 
99500 	 0.7801968 
100000 	 0.7782546 
100500 	 0.7346783 
101000 	 0.6895658 
101500 	 0.7385529 
102000 	 0.6262971 
102500 	 0.6386888 
103000 	 0.7390463 
103500 	 0.6931613 
104000 	 0.7798603 
104500 	 0.6933413 
105000 	 0.7692517 
105500 	 0.7796102 
106000 	 0.707061 
106500 	 0.7113149 
107000 	 0.7302117 
107500 	 0.7995563 
108000 	 0.7628401 
108500 	 0.8264606 
109000 	 0.7631632 
109500 	 0.6768528 
110000 	 0.7424372 
110500 	 0.714514 
111000 	 0.7350816 
111500 	 0.812028 
112000 	 0.7716729 
112500 	 0.7148133 
113000 	 0.771416 
113500 	 0.8581621 
114000 	 0.8085976 
114500 	 0.770689 
115000 	 0.7116095 
115500 	 0.6961823 
116000 	 0.7294258 
116500 	 0.7528979 
117000 	 0.7551297 
117500 	 0.7484547 
118000 	 0.8115514 
118500 	 0.7453197 
119000 	 0.7950658 
119500 	 0.7421889 
120000 	 0.7164598 
120500 	 0.7232414 
121000 	 0.6522001 
121500 	 0.7143654 
122000 	 0.6966223 
122500 	 0.7157651 
123000 	 0.7260618 
123500 	 0.721824 
124000 	 0.6911807 
124500 	 0.7319607 
125000 	 0.6806954 
125500 	 0.6944205 
126000 	 0.7423906 
126500 	 0.6954068 
127000 	 0.7163504 
127500 	 0.7363089 
128000 	 0.7150939 
128500 	 0.7698387 
129000 	 0.7514887 
129500 	 0.730706 
130000 	 0.6918913 
130500 	 0.7431867 
131000 	 0.7462101 
131500 	 0.7419583 
132000 	 0.7356476 
132500 	 0.722865 
133000 	 0.7292187 
133500 	 0.6887136 
134000 	 0.6837352 
134500 	 0.7394053 
135000 	 0.7589422 
135500 	 0.7767266 
136000 	 0.8151045 
136500 	 0.6956684 
137000 	 0.7456491 
137500 	 0.7056166 
138000 	 0.7511493 
138500 	 0.766794 
139000 	 0.7650722 
139500 	 0.7271754 
140000 	 0.7250877 
140500 	 0.734349 
141000 	 0.7024565 
141500 	 0.7362756 
142000 	 0.7876596 
142500 	 0.733768 
143000 	 0.7357778 
143500 	 0.7941103 
144000 	 0.7022129 
144500 	 0.7164995 
145000 	 0.769325 
145500 	 0.777041 
146000 	 0.7662635 
146500 	 0.7087907 
147000 	 0.6996787 
147500 	 0.6879322 
148000 	 0.6804795 
148500 	 0.677664 
149000 	 0.7696376 
149500 	 0.7335095 
150000 	 0.7452213 
150500 	 0.803724 
151000 	 0.761466 
151500 	 0.7300654 
152000 	 0.7403141 
152500 	 0.7010008 
153000 	 0.7462569 
153500 	 0.7503215 
154000 	 0.7094392 
154500 	 0.7120262 
155000 	 0.7908553 
155500 	 0.7604998 
156000 	 0.7522548 
156500 	 0.7011369 
157000 	 0.7653301 
157500 	 0.7258656 
158000 	 0.7362398 
158500 	 0.7166967 
159000 	 0.7794679 
159500 	 0.7252376 
160000 	 0.7531024 
160500 	 0.73108 
161000 	 0.7267077 
161500 	 0.63263 
162000 	 0.69585 
162500 	 0.7808425 
163000 	 0.7141243 
163500 	 0.7350735 
164000 	 0.7599104 
164500 	 0.7135295 
165000 	 0.7708837 
165500 	 0.7614889 
166000 	 0.7057748 
166500 	 0.7341272 
167000 	 0.7212182 
167500 	 0.7340581 
168000 	 0.7487968 
168500 	 0.7259427 
169000 	 0.7391001 
169500 	 0.7819142 
170000 	 0.7667907 
170500 	 0.7171408 
171000 	 0.7464997 
171500 	 0.7837414 
172000 	 0.7402891 
172500 	 0.7673163 
173000 	 0.7473657 
173500 	 0.6296848 
174000 	 0.7593918 
174500 	 0.6915768 
175000 	 0.7320619 
175500 	 0.7366632 
