iter 	 p
500 	 0.7883414 
1000 	 0.7829911 
1500 	 0.7994211 
2000 	 0.7578976 
2500 	 0.8294482 
3000 	 0.7434183 
3500 	 0.8105792 
4000 	 0.88266 
4500 	 0.831757 
5000 	 0.8444072 
5500 	 0.7558785 
6000 	 0.7829328 
6500 	 0.8888465 
7000 	 0.8385604 
7500 	 0.8544457 
8000 	 0.7506869 
8500 	 0.8361302 
9000 	 0.8198374 
9500 	 0.8286124 
10000 	 0.7360392 
10500 	 0.7996749 
11000 	 0.7591186 
11500 	 0.7972129 
12000 	 0.7725266 
12500 	 0.8596383 
13000 	 0.811641 
13500 	 0.7149943 
14000 	 0.8677698 
14500 	 0.7774085 
15000 	 0.8114831 
15500 	 0.8449171 
16000 	 0.8042415 
16500 	 0.8008223 
17000 	 0.8226009 
17500 	 0.779305 
18000 	 0.816226 
18500 	 0.786376 
19000 	 0.7879365 
19500 	 0.8006929 
20000 	 0.8223759 
20500 	 0.8299821 
21000 	 0.8104986 
21500 	 0.7910998 
22000 	 0.8262069 
22500 	 0.8619186 
23000 	 0.7850494 
23500 	 0.8494089 
24000 	 0.8488773 
24500 	 0.783944 
25000 	 0.8156423 
25500 	 0.8590614 
26000 	 0.721698 
26500 	 0.7679598 
27000 	 0.7042515 
27500 	 0.7684805 
28000 	 0.8138761 
28500 	 0.8037319 
29000 	 0.8178911 
29500 	 0.7753063 
30000 	 0.8130217 
30500 	 0.862947 
31000 	 0.8205199 
31500 	 0.8511904 
32000 	 0.7753172 
32500 	 0.79723 
33000 	 0.8836064 
33500 	 0.8449997 
34000 	 0.8589309 
34500 	 0.8511431 
35000 	 0.7496001 
35500 	 0.7909048 
36000 	 0.8442978 
36500 	 0.7902834 
37000 	 0.7725154 
37500 	 0.7736041 
38000 	 0.8112104 
38500 	 0.7992037 
39000 	 0.8611553 
39500 	 0.7938607 
40000 	 0.8415341 
40500 	 0.875957 
41000 	 0.8047414 
41500 	 0.8300585 
42000 	 0.7979625 
42500 	 0.8396235 
43000 	 0.7905226 
43500 	 0.7654759 
44000 	 0.8444322 
44500 	 0.8358454 
45000 	 0.7827819 
45500 	 0.7412855 
46000 	 0.8103874 
46500 	 0.7487892 
47000 	 0.8154832 
47500 	 0.8535368 
48000 	 0.8734478 
48500 	 0.7952486 
