iter 	 p
500 	 0.7809254 
1000 	 0.6431052 
1500 	 0.7196318 
2000 	 0.7924749 
2500 	 0.7301588 
3000 	 0.760564 
3500 	 0.7526242 
4000 	 0.751833 
4500 	 0.787341 
5000 	 0.7663741 
5500 	 0.7223504 
6000 	 0.7518983 
6500 	 0.7435557 
7000 	 0.7494828 
7500 	 0.7477696 
8000 	 0.7714618 
8500 	 0.7664656 
9000 	 0.723837 
9500 	 0.7296766 
10000 	 0.7220873 
10500 	 0.809337 
11000 	 0.7242532 
11500 	 0.7608911 
12000 	 0.7839037 
12500 	 0.7707927 
13000 	 0.7878951 
13500 	 0.793656 
14000 	 0.7901035 
14500 	 0.7116273 
15000 	 0.7399062 
15500 	 0.6894068 
16000 	 0.7000708 
16500 	 0.7162122 
17000 	 0.7226179 
17500 	 0.7234621 
18000 	 0.7463771 
18500 	 0.7247112 
19000 	 0.7610434 
19500 	 0.8004162 
20000 	 0.7340578 
20500 	 0.7361723 
21000 	 0.7663199 
21500 	 0.7309522 
22000 	 0.8063767 
22500 	 0.7710256 
23000 	 0.7557448 
23500 	 0.7659953 
24000 	 0.7872151 
24500 	 0.7233772 
25000 	 0.7811437 
25500 	 0.75121 
26000 	 0.799951 
26500 	 0.6822461 
27000 	 0.7993405 
27500 	 0.7617809 
28000 	 0.7753172 
28500 	 0.8275531 
29000 	 0.7746783 
29500 	 0.7730225 
30000 	 0.783095 
30500 	 0.7201609 
31000 	 0.8180462 
31500 	 0.6791519 
32000 	 0.7540418 
32500 	 0.8264981 
33000 	 0.7571506 
33500 	 0.7934232 
34000 	 0.7809723 
34500 	 0.7923674 
35000 	 0.7932812 
35500 	 0.7573729 
36000 	 0.7843982 
36500 	 0.76557 
37000 	 0.7445207 
37500 	 0.8067906 
38000 	 0.8031671 
38500 	 0.7676707 
39000 	 0.7682582 
39500 	 0.7650852 
40000 	 0.7249911 
40500 	 0.7125943 
41000 	 0.8370658 
41500 	 0.7698132 
42000 	 0.8372735 
42500 	 0.7855571 
