iter 	 p
500 	 0.8315031 
1000 	 0.8913385 
1500 	 0.8238978 
2000 	 0.8074514 
2500 	 0.8919812 
3000 	 0.8556895 
3500 	 0.8369174 
4000 	 0.8521418 
4500 	 0.8417502 
5000 	 0.8614033 
5500 	 0.8963404 
6000 	 0.7865509 
6500 	 0.8769196 
7000 	 0.8250317 
7500 	 0.7549958 
8000 	 0.8687705 
8500 	 0.8016386 
9000 	 0.8126841 
9500 	 0.8133253 
10000 	 0.8802422 
10500 	 0.8403183 
11000 	 0.8619419 
11500 	 0.8737705 
12000 	 0.8334368 
12500 	 0.892309 
13000 	 0.8455885 
13500 	 0.7867267 
14000 	 0.8410905 
14500 	 0.8718834 
15000 	 0.8789116 
15500 	 0.8114265 
16000 	 0.7699791 
16500 	 0.8446436 
17000 	 0.8717031 
17500 	 0.825203 
18000 	 0.8548369 
18500 	 0.7878807 
19000 	 0.8487655 
19500 	 0.8878953 
20000 	 0.8719451 
20500 	 0.8397654 
21000 	 0.8536527 
21500 	 0.8055314 
22000 	 0.8711079 
22500 	 0.804117 
23000 	 0.8855858 
23500 	 0.8139764 
24000 	 0.8707749 
24500 	 0.846855 
25000 	 0.8323572 
25500 	 0.8159654 
26000 	 0.8496756 
26500 	 0.880504 
27000 	 0.8685204 
27500 	 0.803958 
28000 	 0.815728 
28500 	 0.7999065 
29000 	 0.8295653 
29500 	 0.857644 
30000 	 0.8301206 
30500 	 0.7329405 
31000 	 0.8410841 
31500 	 0.8292321 
32000 	 0.8315983 
32500 	 0.8500918 
33000 	 0.8275295 
33500 	 0.8127046 
34000 	 0.9044425 
34500 	 0.8179333 
35000 	 0.8428646 
35500 	 0.8200007 
36000 	 0.8801028 
36500 	 0.8708974 
37000 	 0.8757274 
37500 	 0.787704 
38000 	 0.8605113 
38500 	 0.8802137 
39000 	 0.8281459 
39500 	 0.8349617 
40000 	 0.8318029 
40500 	 0.7884581 
41000 	 0.7670125 
41500 	 0.8293408 
42000 	 0.8382249 
42500 	 0.8539343 
43000 	 0.8748611 
43500 	 0.8455157 
44000 	 0.8627664 
44500 	 0.7934406 
45000 	 0.8118111 
45500 	 0.8689677 
46000 	 0.8658749 
46500 	 0.8961408 
47000 	 0.8824426 
47500 	 0.8373456 
48000 	 0.8727569 
48500 	 0.8631582 
49000 	 0.8882105 
49500 	 0.846827 
50000 	 0.8795856 
50500 	 0.8698902 
51000 	 0.8272585 
51500 	 0.8283557 
52000 	 0.8113724 
52500 	 0.8299533 
53000 	 0.8450483 
53500 	 0.8709086 
54000 	 0.8568263 
54500 	 0.8764563 
55000 	 0.8271815 
55500 	 0.8236745 
56000 	 0.8342847 
56500 	 0.7965388 
57000 	 0.8877111 
57500 	 0.7864796 
58000 	 0.8518131 
58500 	 0.8510411 
59000 	 0.852108 
59500 	 0.9020784 
60000 	 0.8338903 
60500 	 0.8436891 
61000 	 0.8180881 
61500 	 0.8599756 
62000 	 0.8478034 
62500 	 0.8126891 
63000 	 0.8429308 
63500 	 0.8580882 
64000 	 0.8570869 
64500 	 0.8476463 
65000 	 0.84271 
65500 	 0.8382411 
66000 	 0.837059 
66500 	 0.8093377 
67000 	 0.8496438 
67500 	 0.8169474 
68000 	 0.8167545 
68500 	 0.8445411 
69000 	 0.8365506 
69500 	 0.8366775 
70000 	 0.8596555 
70500 	 0.8469188 
71000 	 0.8003388 
71500 	 0.7956288 
72000 	 0.7737197 
72500 	 0.8317729 
73000 	 0.8268581 
73500 	 0.8777258 
74000 	 0.8891818 
74500 	 0.7867136 
75000 	 0.8721085 
75500 	 0.812982 
76000 	 0.8886401 
76500 	 0.8176391 
