iter 	 p
500 	 0.7881144 
1000 	 0.8042435 
1500 	 0.7986374 
2000 	 0.8374224 
2500 	 0.8020995 
3000 	 0.7408557 
3500 	 0.7809821 
4000 	 0.8002669 
4500 	 0.8012369 
5000 	 0.8008295 
5500 	 0.8469459 
6000 	 0.7684372 
6500 	 0.8584809 
7000 	 0.8284 
7500 	 0.8288046 
8000 	 0.7026127 
8500 	 0.8106106 
9000 	 0.7934657 
9500 	 0.8033679 
10000 	 0.7966686 
10500 	 0.8225257 
11000 	 0.7989318 
11500 	 0.8459578 
12000 	 0.8152856 
12500 	 0.763554 
13000 	 0.8114311 
13500 	 0.8309177 
14000 	 0.8181532 
14500 	 0.8080051 
15000 	 0.7678234 
15500 	 0.7973999 
16000 	 0.7954235 
16500 	 0.8317903 
17000 	 0.7906111 
17500 	 0.7906467 
18000 	 0.8683755 
18500 	 0.8521115 
19000 	 0.8437438 
19500 	 0.8080562 
20000 	 0.7738038 
20500 	 0.8249666 
21000 	 0.8485251 
21500 	 0.8425242 
22000 	 0.8150062 
22500 	 0.7888429 
23000 	 0.7595404 
23500 	 0.7671311 
24000 	 0.8230931 
24500 	 0.764739 
25000 	 0.8526661 
25500 	 0.8396004 
26000 	 0.8021855 
26500 	 0.7923102 
27000 	 0.8038871 
27500 	 0.8273568 
28000 	 0.7353348 
28500 	 0.7697019 
29000 	 0.8422617 
29500 	 0.7530195 
30000 	 0.8660381 
30500 	 0.7961403 
31000 	 0.8473928 
31500 	 0.8675021 
32000 	 0.8234234 
32500 	 0.7947007 
33000 	 0.767536 
33500 	 0.8805201 
34000 	 0.7980552 
34500 	 0.8351612 
35000 	 0.8143448 
35500 	 0.8022094 
36000 	 0.8253047 
36500 	 0.8456414 
37000 	 0.8118863 
37500 	 0.7909656 
38000 	 0.8419005 
38500 	 0.7978594 
39000 	 0.7575925 
39500 	 0.803666 
40000 	 0.8149987 
40500 	 0.7770209 
41000 	 0.788052 
41500 	 0.7877847 
42000 	 0.8765676 
42500 	 0.8362001 
43000 	 0.7834646 
43500 	 0.8687098 
44000 	 0.8078306 
44500 	 0.8346457 
45000 	 0.6983224 
45500 	 0.8826166 
46000 	 0.812209 
46500 	 0.8144522 
47000 	 0.8303653 
47500 	 0.8527129 
48000 	 0.7960502 
48500 	 0.8289476 
49000 	 0.7951997 
49500 	 0.7972892 
50000 	 0.7357818 
50500 	 0.8029028 
51000 	 0.7596412 
51500 	 0.8168164 
52000 	 0.7686744 
52500 	 0.7744264 
53000 	 0.8228057 
