iter 	 p
500 	 0.7626566 
1000 	 0.8445787 
1500 	 0.8545212 
2000 	 0.8823558 
2500 	 0.8405076 
3000 	 0.8303387 
3500 	 0.766964 
4000 	 0.8520319 
4500 	 0.842548 
5000 	 0.8324973 
5500 	 0.8534235 
6000 	 0.8057721 
6500 	 0.8177994 
7000 	 0.8175388 
7500 	 0.8384607 
8000 	 0.8121873 
8500 	 0.8232679 
9000 	 0.873463 
9500 	 0.8030683 
10000 	 0.7932093 
10500 	 0.75604 
11000 	 0.8031215 
11500 	 0.782714 
12000 	 0.8360104 
12500 	 0.81649 
13000 	 0.8203022 
13500 	 0.8535311 
14000 	 0.8333419 
14500 	 0.8251679 
15000 	 0.7873246 
15500 	 0.7677458 
16000 	 0.8199305 
16500 	 0.8426145 
17000 	 0.8212849 
17500 	 0.8628156 
18000 	 0.8181908 
18500 	 0.8072154 
19000 	 0.8658672 
19500 	 0.8423389 
20000 	 0.845842 
20500 	 0.7568954 
21000 	 0.8268568 
21500 	 0.8351671 
22000 	 0.8510601 
22500 	 0.8207211 
23000 	 0.7730288 
23500 	 0.7539744 
24000 	 0.8525132 
24500 	 0.8649965 
25000 	 0.8277535 
25500 	 0.8913097 
26000 	 0.858773 
26500 	 0.844089 
27000 	 0.8342874 
27500 	 0.7810653 
28000 	 0.7761654 
28500 	 0.8891165 
29000 	 0.8587354 
29500 	 0.7821949 
30000 	 0.816165 
30500 	 0.8104139 
31000 	 0.8357236 
31500 	 0.7974408 
32000 	 0.8084098 
32500 	 0.8435927 
33000 	 0.8389454 
33500 	 0.8903845 
34000 	 0.8375905 
34500 	 0.8354813 
35000 	 0.9146759 
35500 	 0.8558923 
36000 	 0.8882651 
36500 	 0.8176945 
37000 	 0.7878202 
37500 	 0.7925398 
38000 	 0.8050905 
38500 	 0.8362336 
39000 	 0.8385469 
39500 	 0.843949 
40000 	 0.8232223 
40500 	 0.8133372 
41000 	 0.8563323 
41500 	 0.8778607 
42000 	 0.8483729 
42500 	 0.8232997 
43000 	 0.8451936 
43500 	 0.7395797 
44000 	 0.8642799 
44500 	 0.8498785 
45000 	 0.8441539 
45500 	 0.88778 
46000 	 0.8347402 
46500 	 0.8724672 
47000 	 0.8138743 
47500 	 0.8755475 
48000 	 0.803078 
48500 	 0.840515 
49000 	 0.8237288 
49500 	 0.8156847 
50000 	 0.8031353 
50500 	 0.7868117 
51000 	 0.8467826 
51500 	 0.8743157 
52000 	 0.8617935 
52500 	 0.8006072 
53000 	 0.7982783 
53500 	 0.8003393 
54000 	 0.8338604 
54500 	 0.7911789 
55000 	 0.8146907 
55500 	 0.8046854 
56000 	 0.7760366 
56500 	 0.8143679 
57000 	 0.8395766 
57500 	 0.8080464 
58000 	 0.8348085 
58500 	 0.8011054 
59000 	 0.8311855 
59500 	 0.8246167 
60000 	 0.8461274 
60500 	 0.8017767 
61000 	 0.8478451 
61500 	 0.8611123 
62000 	 0.8788057 
62500 	 0.7752631 
63000 	 0.8506928 
63500 	 0.8565744 
64000 	 0.8545147 
64500 	 0.8066166 
65000 	 0.8686145 
65500 	 0.8685205 
66000 	 0.8238972 
66500 	 0.8560004 
67000 	 0.8445385 
67500 	 0.8200298 
68000 	 0.8310328 
68500 	 0.8595114 
69000 	 0.8555063 
69500 	 0.8280347 
70000 	 0.8703537 
70500 	 0.8126728 
71000 	 0.8768392 
71500 	 0.8626154 
72000 	 0.8176407 
72500 	 0.818697 
73000 	 0.8218 
73500 	 0.8427244 
74000 	 0.8344029 
74500 	 0.8628656 
75000 	 0.813374 
75500 	 0.8291885 
76000 	 0.8691399 
76500 	 0.8380443 
77000 	 0.8742323 
77500 	 0.8919149 
78000 	 0.8352624 
78500 	 0.8418617 
79000 	 0.7875414 
79500 	 0.8206668 
80000 	 0.7790281 
80500 	 0.8481064 
81000 	 0.8643898 
81500 	 0.77453 
82000 	 0.8371726 
82500 	 0.8311293 
83000 	 0.8584565 
83500 	 0.8181033 
84000 	 0.8315396 
84500 	 0.8133734 
85000 	 0.8512348 
85500 	 0.8211616 
86000 	 0.8016337 
86500 	 0.7957139 
87000 	 0.8966252 
87500 	 0.8072717 
88000 	 0.8522381 
88500 	 0.8498954 
89000 	 0.8330094 
89500 	 0.8407175 
90000 	 0.848995 
90500 	 0.7879585 
91000 	 0.8272979 
91500 	 0.8438553 
92000 	 0.8084172 
92500 	 0.8275831 
93000 	 0.8730088 
93500 	 0.8392877 
94000 	 0.8412641 
94500 	 0.8532431 
95000 	 0.7577574 
95500 	 0.8696606 
96000 	 0.7953484 
96500 	 0.855209 
97000 	 0.8313309 
97500 	 0.8604138 
98000 	 0.8682856 
98500 	 0.8730639 
99000 	 0.8132068 
99500 	 0.8565738 
100000 	 0.8384528 
100500 	 0.7710594 
101000 	 0.8238052 
101500 	 0.850057 
102000 	 0.8296646 
102500 	 0.8339178 
103000 	 0.8129269 
103500 	 0.8671125 
104000 	 0.7910309 
104500 	 0.823167 
105000 	 0.8094046 
105500 	 0.8309052 
106000 	 0.8367356 
106500 	 0.8200659 
107000 	 0.8394665 
107500 	 0.8070453 
108000 	 0.8172494 
108500 	 0.900881 
109000 	 0.8559469 
109500 	 0.8796124 
110000 	 0.8788289 
110500 	 0.824904 
111000 	 0.8489948 
111500 	 0.8360558 
112000 	 0.8139714 
112500 	 0.7987568 
113000 	 0.8525177 
113500 	 0.8282585 
114000 	 0.8290745 
114500 	 0.8608564 
115000 	 0.8226685 
115500 	 0.8814709 
116000 	 0.8128548 
116500 	 0.868685 
117000 	 0.850015 
117500 	 0.834097 
118000 	 0.8195391 
118500 	 0.8395968 
119000 	 0.8520776 
119500 	 0.7891066 
120000 	 0.7676732 
120500 	 0.8687977 
121000 	 0.854871 
121500 	 0.8751446 
122000 	 0.8082916 
122500 	 0.8813181 
123000 	 0.8579751 
123500 	 0.881658 
124000 	 0.8693697 
124500 	 0.7870755 
125000 	 0.8188563 
125500 	 0.8267917 
126000 	 0.877039 
126500 	 0.7769375 
127000 	 0.8751035 
127500 	 0.8749223 
128000 	 0.8742639 
128500 	 0.8653677 
129000 	 0.840745 
129500 	 0.8038027 
130000 	 0.8578696 
130500 	 0.8368345 
131000 	 0.8429177 
131500 	 0.8704253 
132000 	 0.8493746 
132500 	 0.8813919 
133000 	 0.8490753 
133500 	 0.8404689 
134000 	 0.8617759 
134500 	 0.8341337 
135000 	 0.8480255 
135500 	 0.8579594 
136000 	 0.817433 
136500 	 0.8204809 
137000 	 0.8373347 
137500 	 0.7901565 
138000 	 0.8683377 
138500 	 0.8674797 
139000 	 0.8006115 
139500 	 0.864105 
140000 	 0.8276609 
140500 	 0.8857715 
141000 	 0.8420294 
141500 	 0.8208312 
142000 	 0.7862822 
142500 	 0.9133489 
143000 	 0.8639987 
143500 	 0.8041305 
144000 	 0.8414894 
144500 	 0.8467658 
145000 	 0.8096739 
145500 	 0.8047113 
