iter 	 p
500 	 0.8361995 
1000 	 0.8226998 
1500 	 0.7923844 
2000 	 0.7629252 
2500 	 0.8515614 
3000 	 0.8599228 
3500 	 0.8302776 
4000 	 0.7562904 
4500 	 0.8112001 
5000 	 0.837894 
5500 	 0.7903302 
6000 	 0.8423231 
6500 	 0.7658734 
7000 	 0.7380319 
7500 	 0.8134107 
8000 	 0.8056006 
8500 	 0.8077187 
9000 	 0.8292957 
9500 	 0.7761249 
10000 	 0.8023972 
10500 	 0.7714541 
11000 	 0.8361158 
11500 	 0.7564326 
12000 	 0.8025405 
12500 	 0.7521068 
13000 	 0.7419425 
13500 	 0.761046 
14000 	 0.789091 
14500 	 0.7991347 
15000 	 0.776115 
15500 	 0.7909178 
16000 	 0.7892564 
16500 	 0.8141045 
17000 	 0.8506832 
17500 	 0.8107494 
18000 	 0.7742246 
18500 	 0.748841 
19000 	 0.8470992 
19500 	 0.7442557 
20000 	 0.7982003 
20500 	 0.776544 
21000 	 0.8081337 
21500 	 0.8121833 
22000 	 0.8429559 
22500 	 0.7968614 
23000 	 0.7992365 
23500 	 0.809342 
24000 	 0.8228963 
24500 	 0.8221803 
25000 	 0.7742352 
25500 	 0.8524783 
26000 	 0.8034337 
26500 	 0.791055 
27000 	 0.7848661 
27500 	 0.7918331 
28000 	 0.8529292 
28500 	 0.7949927 
29000 	 0.8272801 
29500 	 0.8082398 
30000 	 0.7695536 
30500 	 0.8141511 
31000 	 0.8178228 
31500 	 0.8373464 
32000 	 0.7850121 
32500 	 0.777241 
33000 	 0.7920603 
33500 	 0.8242503 
34000 	 0.7353328 
34500 	 0.8077275 
35000 	 0.7974669 
35500 	 0.7915395 
36000 	 0.7980945 
36500 	 0.8141477 
37000 	 0.8004047 
37500 	 0.7571635 
38000 	 0.8193717 
38500 	 0.7896654 
39000 	 0.8363005 
39500 	 0.8073722 
40000 	 0.8568112 
40500 	 0.819854 
41000 	 0.7998703 
41500 	 0.8139326 
42000 	 0.7548155 
42500 	 0.7950762 
43000 	 0.7999813 
43500 	 0.7987946 
44000 	 0.7597775 
44500 	 0.8131565 
45000 	 0.7786819 
45500 	 0.793105 
46000 	 0.7739671 
46500 	 0.839144 
47000 	 0.8394144 
47500 	 0.808103 
48000 	 0.8085109 
48500 	 0.8117373 
49000 	 0.832223 
49500 	 0.7997733 
50000 	 0.681521 
50500 	 0.8745755 
51000 	 0.7928956 
51500 	 0.8365736 
52000 	 0.7985198 
52500 	 0.8006402 
53000 	 0.7934013 
53500 	 0.7950087 
54000 	 0.8619915 
54500 	 0.8397408 
55000 	 0.8422344 
55500 	 0.829629 
56000 	 0.7752214 
56500 	 0.8362528 
57000 	 0.7281413 
57500 	 0.7748398 
58000 	 0.7443116 
58500 	 0.8082703 
59000 	 0.8340523 
59500 	 0.7481056 
60000 	 0.8296953 
60500 	 0.7817759 
61000 	 0.8124875 
61500 	 0.8158045 
62000 	 0.8551217 
62500 	 0.7423529 
63000 	 0.8118237 
63500 	 0.751962 
64000 	 0.8016184 
64500 	 0.8275581 
65000 	 0.7791792 
65500 	 0.7493464 
66000 	 0.7671981 
66500 	 0.7977432 
67000 	 0.8165625 
67500 	 0.83459 
68000 	 0.819091 
68500 	 0.8790639 
69000 	 0.7470792 
69500 	 0.8408149 
70000 	 0.8034406 
70500 	 0.7663983 
71000 	 0.7888942 
71500 	 0.7893645 
72000 	 0.8179863 
72500 	 0.787507 
73000 	 0.8331761 
73500 	 0.8465573 
74000 	 0.6765161 
74500 	 0.7852321 
75000 	 0.7838801 
75500 	 0.8013175 
76000 	 0.7671089 
76500 	 0.8400452 
77000 	 0.7894027 
