iter 	 p
500 	 0.797747 
1000 	 0.7977755 
1500 	 0.7661925 
2000 	 0.829548 
2500 	 0.7982813 
3000 	 0.821109 
3500 	 0.8306906 
4000 	 0.8356578 
4500 	 0.805144 
5000 	 0.7626785 
5500 	 0.7513919 
6000 	 0.8025867 
6500 	 0.7653185 
7000 	 0.7501051 
7500 	 0.7426225 
8000 	 0.7891208 
8500 	 0.7870059 
9000 	 0.8210678 
9500 	 0.8035926 
10000 	 0.8027398 
10500 	 0.7330154 
11000 	 0.7919797 
11500 	 0.8281122 
12000 	 0.7015414 
12500 	 0.7787922 
13000 	 0.784207 
13500 	 0.7971867 
14000 	 0.7606774 
14500 	 0.7855922 
15000 	 0.8057711 
15500 	 0.7722822 
16000 	 0.8119631 
16500 	 0.7921538 
17000 	 0.7818627 
17500 	 0.7576731 
18000 	 0.7333087 
18500 	 0.7976022 
19000 	 0.7833378 
19500 	 0.7766296 
20000 	 0.8132739 
20500 	 0.8043418 
21000 	 0.7317193 
21500 	 0.7725815 
22000 	 0.8719915 
22500 	 0.7508978 
23000 	 0.7788171 
23500 	 0.7655772 
24000 	 0.8233384 
24500 	 0.7714523 
25000 	 0.7483266 
25500 	 0.769426 
26000 	 0.7671082 
26500 	 0.8039487 
27000 	 0.8000235 
27500 	 0.7695408 
28000 	 0.7399655 
28500 	 0.779232 
29000 	 0.8048084 
29500 	 0.8695524 
30000 	 0.7319408 
30500 	 0.7956663 
31000 	 0.7336291 
31500 	 0.7756229 
32000 	 0.7968508 
32500 	 0.7905566 
33000 	 0.7706809 
33500 	 0.8212178 
34000 	 0.7949721 
34500 	 0.7955114 
35000 	 0.778826 
35500 	 0.8100303 
36000 	 0.7444612 
36500 	 0.7521879 
37000 	 0.7567486 
37500 	 0.8542152 
38000 	 0.7983855 
38500 	 0.8091192 
39000 	 0.7955782 
39500 	 0.813956 
40000 	 0.7633167 
40500 	 0.7872939 
41000 	 0.7947733 
41500 	 0.8690506 
42000 	 0.7637201 
42500 	 0.8458124 
43000 	 0.7621643 
43500 	 0.775559 
44000 	 0.8502782 
44500 	 0.820528 
45000 	 0.7443707 
45500 	 0.81152 
46000 	 0.7660231 
46500 	 0.7990707 
47000 	 0.7430984 
47500 	 0.8201278 
48000 	 0.8239085 
48500 	 0.8140152 
49000 	 0.8142949 
49500 	 0.7969097 
50000 	 0.8171769 
50500 	 0.7977324 
51000 	 0.7322939 
51500 	 0.8019001 
52000 	 0.8037128 
52500 	 0.7485597 
53000 	 0.7693933 
53500 	 0.7618061 
54000 	 0.8358804 
54500 	 0.7325541 
55000 	 0.8093503 
55500 	 0.7657938 
56000 	 0.7638948 
56500 	 0.8012688 
57000 	 0.7626423 
57500 	 0.8115553 
