iter 	 p
500 	 0.7108605 
1000 	 0.7305405 
1500 	 0.6916072 
2000 	 0.7453061 
2500 	 0.7184957 
3000 	 0.7143649 
3500 	 0.7291284 
4000 	 0.7545349 
4500 	 0.7229283 
5000 	 0.6718722 
5500 	 0.7283204 
6000 	 0.7468453 
6500 	 0.7172157 
7000 	 0.7258389 
7500 	 0.6988667 
8000 	 0.6830604 
8500 	 0.7001249 
9000 	 0.7791901 
9500 	 0.7055506 
10000 	 0.7084022 
10500 	 0.7566132 
11000 	 0.7588701 
11500 	 0.6973652 
12000 	 0.6588715 
12500 	 0.6932405 
13000 	 0.7672422 
13500 	 0.699763 
14000 	 0.7284436 
14500 	 0.6862817 
15000 	 0.7332504 
15500 	 0.7740616 
16000 	 0.7541635 
16500 	 0.7478468 
17000 	 0.7711272 
17500 	 0.7502011 
18000 	 0.7460688 
18500 	 0.7331118 
19000 	 0.7704573 
19500 	 0.7308067 
20000 	 0.6981113 
20500 	 0.7591148 
21000 	 0.7070467 
21500 	 0.806355 
22000 	 0.6996611 
22500 	 0.7838126 
23000 	 0.7573532 
23500 	 0.787987 
24000 	 0.8178483 
24500 	 0.7302533 
25000 	 0.7144618 
25500 	 0.7629111 
26000 	 0.7054773 
26500 	 0.7624445 
27000 	 0.772333 
27500 	 0.7200021 
28000 	 0.7290742 
28500 	 0.7572664 
29000 	 0.8017602 
29500 	 0.7295795 
30000 	 0.6620252 
30500 	 0.7141722 
31000 	 0.7681043 
31500 	 0.7758626 
32000 	 0.7342267 
32500 	 0.7536553 
33000 	 0.6972571 
33500 	 0.7299481 
34000 	 0.7352968 
34500 	 0.7588467 
35000 	 0.7668482 
35500 	 0.7432165 
36000 	 0.7572433 
36500 	 0.7359425 
37000 	 0.73493 
37500 	 0.7184902 
38000 	 0.6548925 
38500 	 0.7189505 
39000 	 0.7894893 
39500 	 0.7283867 
40000 	 0.7646569 
40500 	 0.7047823 
41000 	 0.6653983 
41500 	 0.7495169 
42000 	 0.7508595 
42500 	 0.7935608 
43000 	 0.7133131 
43500 	 0.7480978 
44000 	 0.67934 
44500 	 0.6909689 
45000 	 0.7524324 
45500 	 0.7996799 
46000 	 0.7412 
46500 	 0.7326828 
47000 	 0.7093005 
47500 	 0.8102655 
48000 	 0.6704118 
48500 	 0.7624085 
49000 	 0.7308702 
49500 	 0.7485557 
50000 	 0.7857685 
50500 	 0.7902686 
51000 	 0.7468564 
51500 	 0.7599709 
52000 	 0.7465302 
52500 	 0.753563 
53000 	 0.825665 
53500 	 0.7560913 
54000 	 0.7258893 
54500 	 0.6874954 
55000 	 0.6831709 
55500 	 0.6842059 
56000 	 0.7538814 
56500 	 0.7076267 
57000 	 0.7041236 
57500 	 0.747529 
58000 	 0.76111 
58500 	 0.8079473 
59000 	 0.7527114 
59500 	 0.75853 
60000 	 0.7176009 
60500 	 0.7333213 
61000 	 0.7998583 
61500 	 0.7790902 
62000 	 0.7567485 
62500 	 0.7286656 
63000 	 0.7686339 
63500 	 0.791025 
64000 	 0.7141254 
64500 	 0.7244098 
65000 	 0.732359 
65500 	 0.7240879 
66000 	 0.7593032 
66500 	 0.7169944 
67000 	 0.719928 
67500 	 0.7252544 
68000 	 0.7410627 
68500 	 0.7748677 
69000 	 0.6075554 
69500 	 0.7764797 
70000 	 0.6541976 
70500 	 0.7457724 
71000 	 0.7620089 
71500 	 0.7401242 
72000 	 0.7597412 
72500 	 0.7592031 
73000 	 0.8050028 
73500 	 0.7483431 
74000 	 0.7216096 
74500 	 0.7669918 
75000 	 0.6853244 
75500 	 0.7384033 
76000 	 0.7115055 
76500 	 0.7608065 
77000 	 0.6892792 
77500 	 0.7590091 
78000 	 0.824419 
78500 	 0.7592876 
79000 	 0.7560763 
79500 	 0.827116 
80000 	 0.7633282 
80500 	 0.6854494 
81000 	 0.6986016 
81500 	 0.7888427 
82000 	 0.6937916 
82500 	 0.7460672 
83000 	 0.7830152 
83500 	 0.7010828 
84000 	 0.7193031 
84500 	 0.7318184 
85000 	 0.7016436 
85500 	 0.7625524 
86000 	 0.6815132 
86500 	 0.7343707 
87000 	 0.7547859 
87500 	 0.73368 
88000 	 0.7064562 
88500 	 0.6603513 
89000 	 0.7349275 
89500 	 0.7547762 
90000 	 0.7620908 
90500 	 0.7705867 
91000 	 0.7591713 
91500 	 0.6899476 
92000 	 0.6765052 
92500 	 0.7196533 
93000 	 0.8255005 
93500 	 0.7361841 
94000 	 0.7654301 
94500 	 0.7473239 
95000 	 0.6611877 
95500 	 0.7458975 
96000 	 0.7164934 
96500 	 0.6823995 
97000 	 0.7767275 
97500 	 0.7393184 
98000 	 0.6782475 
98500 	 0.7318797 
99000 	 0.7541077 
99500 	 0.7027592 
100000 	 0.7664512 
