iter 	 p
500 	 0.7133991 
1000 	 0.7705977 
1500 	 0.7353433 
2000 	 0.8108555 
2500 	 0.6758793 
3000 	 0.8155237 
3500 	 0.7914613 
4000 	 0.7234884 
4500 	 0.7900334 
5000 	 0.7927825 
5500 	 0.7324209 
6000 	 0.8594071 
6500 	 0.7461263 
7000 	 0.7725667 
7500 	 0.8192294 
8000 	 0.7487046 
8500 	 0.7795351 
9000 	 0.8024514 
9500 	 0.8340613 
10000 	 0.757976 
10500 	 0.7857774 
11000 	 0.74514 
11500 	 0.8037263 
12000 	 0.7286056 
12500 	 0.7371 
13000 	 0.7344595 
13500 	 0.782334 
14000 	 0.7859318 
14500 	 0.7281849 
15000 	 0.7544555 
15500 	 0.7517898 
16000 	 0.7829181 
16500 	 0.7363041 
17000 	 0.7994683 
17500 	 0.7708995 
18000 	 0.762647 
18500 	 0.7129784 
19000 	 0.7874299 
19500 	 0.7013078 
20000 	 0.7362249 
20500 	 0.7828011 
21000 	 0.7389647 
21500 	 0.7587948 
22000 	 0.7599092 
22500 	 0.7688369 
23000 	 0.7017783 
23500 	 0.7859701 
24000 	 0.7585039 
24500 	 0.7397642 
25000 	 0.7076759 
25500 	 0.7624014 
26000 	 0.7990191 
26500 	 0.7932154 
27000 	 0.7587351 
27500 	 0.7333911 
28000 	 0.7390901 
28500 	 0.787048 
29000 	 0.728108 
29500 	 0.7974026 
30000 	 0.7489614 
30500 	 0.7748805 
31000 	 0.7792625 
31500 	 0.8265567 
32000 	 0.8325919 
32500 	 0.7374558 
33000 	 0.7915692 
33500 	 0.7726272 
34000 	 0.7575761 
34500 	 0.7156318 
35000 	 0.7120381 
35500 	 0.7899216 
36000 	 0.7806323 
36500 	 0.7719655 
37000 	 0.6971173 
37500 	 0.7528395 
38000 	 0.786426 
38500 	 0.8033799 
39000 	 0.7691503 
39500 	 0.761321 
40000 	 0.775655 
40500 	 0.7877472 
41000 	 0.760783 
41500 	 0.7612381 
42000 	 0.7634747 
42500 	 0.758862 
43000 	 0.7756462 
43500 	 0.736488 
44000 	 0.743318 
44500 	 0.7441551 
45000 	 0.8307377 
45500 	 0.7960327 
46000 	 0.7410365 
46500 	 0.7334498 
47000 	 0.8452101 
47500 	 0.7199888 
48000 	 0.7299106 
48500 	 0.7582694 
49000 	 0.8467852 
49500 	 0.7749876 
50000 	 0.8125972 
50500 	 0.7093085 
51000 	 0.7495656 
51500 	 0.7937946 
52000 	 0.795357 
52500 	 0.8244608 
53000 	 0.8086839 
53500 	 0.7134063 
54000 	 0.7530278 
54500 	 0.7397357 
55000 	 0.7271569 
55500 	 0.7577511 
56000 	 0.7708778 
56500 	 0.858919 
57000 	 0.7844567 
57500 	 0.7804825 
58000 	 0.8001891 
58500 	 0.7824082 
59000 	 0.7666231 
59500 	 0.6749257 
60000 	 0.723879 
60500 	 0.7444465 
61000 	 0.7756788 
61500 	 0.8199131 
62000 	 0.7548498 
62500 	 0.7425098 
63000 	 0.8049589 
63500 	 0.7949762 
64000 	 0.7737978 
64500 	 0.7738588 
65000 	 0.7195262 
65500 	 0.8264603 
66000 	 0.7897246 
66500 	 0.7272167 
67000 	 0.7826396 
67500 	 0.8430881 
68000 	 0.6951239 
68500 	 0.7203322 
69000 	 0.7933321 
69500 	 0.7920789 
70000 	 0.7362021 
70500 	 0.8147251 
71000 	 0.8202529 
71500 	 0.8112494 
72000 	 0.8304496 
72500 	 0.7913365 
73000 	 0.7683752 
73500 	 0.6877062 
74000 	 0.7692722 
74500 	 0.7817257 
75000 	 0.7535161 
75500 	 0.7688929 
76000 	 0.7940737 
76500 	 0.77718 
77000 	 0.7234125 
77500 	 0.7509533 
78000 	 0.781058 
78500 	 0.7866714 
79000 	 0.7956173 
79500 	 0.7733433 
80000 	 0.6850139 
80500 	 0.771585 
81000 	 0.764698 
81500 	 0.8009545 
82000 	 0.7368895 
82500 	 0.7632575 
83000 	 0.7124711 
83500 	 0.7986906 
84000 	 0.7326679 
84500 	 0.8073465 
85000 	 0.6768887 
85500 	 0.7349371 
86000 	 0.7214651 
86500 	 0.7405493 
87000 	 0.8193849 
87500 	 0.7241102 
88000 	 0.773701 
88500 	 0.7161164 
89000 	 0.7894239 
89500 	 0.7767515 
90000 	 0.7901621 
90500 	 0.7119425 
91000 	 0.8268101 
91500 	 0.7444179 
92000 	 0.7850284 
92500 	 0.7854261 
93000 	 0.6863985 
93500 	 0.7567951 
