iter 	 p
500 	 0.7462303 
1000 	 0.7875676 
1500 	 0.7411665 
2000 	 0.7188476 
2500 	 0.7476485 
3000 	 0.7978802 
3500 	 0.7312587 
4000 	 0.7142748 
4500 	 0.8091798 
5000 	 0.768688 
5500 	 0.814396 
6000 	 0.7063469 
6500 	 0.8306197 
7000 	 0.7432101 
7500 	 0.6668344 
8000 	 0.7825047 
8500 	 0.7227013 
9000 	 0.7832949 
9500 	 0.7021924 
10000 	 0.7112775 
10500 	 0.6935279 
11000 	 0.825091 
11500 	 0.6743195 
12000 	 0.7724333 
12500 	 0.7613258 
13000 	 0.8090124 
13500 	 0.7154072 
14000 	 0.6708108 
14500 	 0.7540096 
15000 	 0.8018159 
15500 	 0.7537217 
16000 	 0.729767 
16500 	 0.7506042 
17000 	 0.7659181 
17500 	 0.7623054 
18000 	 0.7809208 
18500 	 0.714243 
19000 	 0.6729577 
19500 	 0.7300309 
20000 	 0.7256558 
20500 	 0.7396265 
21000 	 0.7929617 
21500 	 0.7496635 
22000 	 0.7275907 
22500 	 0.7516967 
23000 	 0.7588091 
23500 	 0.7257467 
24000 	 0.7096242 
24500 	 0.7320315 
25000 	 0.7148979 
25500 	 0.7267253 
26000 	 0.7246559 
26500 	 0.7070741 
27000 	 0.7401065 
27500 	 0.7788249 
28000 	 0.7871542 
28500 	 0.7329698 
29000 	 0.6729305 
29500 	 0.7355359 
30000 	 0.7681188 
30500 	 0.7321515 
31000 	 0.7034655 
31500 	 0.7331473 
32000 	 0.7447018 
32500 	 0.7825728 
33000 	 0.6558394 
33500 	 0.7074457 
34000 	 0.7673044 
34500 	 0.7660553 
35000 	 0.6902822 
35500 	 0.7121214 
36000 	 0.7394139 
36500 	 0.7529465 
37000 	 0.8284887 
37500 	 0.7824257 
38000 	 0.746797 
38500 	 0.6904409 
39000 	 0.7730671 
39500 	 0.7781465 
40000 	 0.7662522 
40500 	 0.8037847 
41000 	 0.7496696 
41500 	 0.7147031 
42000 	 0.7452198 
42500 	 0.6398085 
43000 	 0.7323679 
43500 	 0.7404884 
44000 	 0.8016674 
44500 	 0.7277549 
45000 	 0.6904182 
45500 	 0.6990767 
46000 	 0.7319416 
46500 	 0.7908041 
47000 	 0.7187937 
47500 	 0.7435454 
48000 	 0.8013836 
48500 	 0.7315874 
49000 	 0.8197131 
49500 	 0.7447635 
50000 	 0.7187702 
50500 	 0.7007114 
51000 	 0.747037 
51500 	 0.8005428 
52000 	 0.7492397 
52500 	 0.7408783 
53000 	 0.7454658 
53500 	 0.694362 
54000 	 0.7232589 
54500 	 0.761494 
55000 	 0.7454922 
55500 	 0.6919736 
56000 	 0.7547452 
56500 	 0.7463283 
57000 	 0.6763189 
57500 	 0.793645 
58000 	 0.8110909 
58500 	 0.796863 
59000 	 0.7987601 
59500 	 0.6961241 
60000 	 0.7055638 
60500 	 0.7423718 
61000 	 0.7829977 
61500 	 0.7625594 
62000 	 0.7823952 
62500 	 0.7940765 
63000 	 0.7257836 
63500 	 0.7088641 
64000 	 0.7442617 
64500 	 0.72695 
65000 	 0.7594902 
65500 	 0.7093289 
66000 	 0.7505784 
66500 	 0.742035 
67000 	 0.6927817 
67500 	 0.7682709 
68000 	 0.7319163 
68500 	 0.7255441 
69000 	 0.7249054 
69500 	 0.7940965 
70000 	 0.7844179 
70500 	 0.7159383 
71000 	 0.6993936 
71500 	 0.6910692 
72000 	 0.7710955 
72500 	 0.7576693 
73000 	 0.7564086 
73500 	 0.7801982 
74000 	 0.7525955 
74500 	 0.7727194 
75000 	 0.7217583 
75500 	 0.7287413 
76000 	 0.6786276 
76500 	 0.7064427 
77000 	 0.7228793 
77500 	 0.7173307 
78000 	 0.6916341 
78500 	 0.754812 
79000 	 0.7975937 
79500 	 0.724526 
80000 	 0.7272088 
80500 	 0.6994205 
81000 	 0.7814538 
81500 	 0.8116847 
82000 	 0.750007 
82500 	 0.7565194 
83000 	 0.662229 
83500 	 0.6596101 
84000 	 0.7130708 
84500 	 0.7732966 
85000 	 0.7813789 
85500 	 0.7710793 
86000 	 0.7713588 
86500 	 0.7778399 
87000 	 0.7994956 
87500 	 0.7547045 
88000 	 0.7159733 
88500 	 0.7601864 
89000 	 0.7510954 
89500 	 0.784302 
90000 	 0.7086759 
90500 	 0.7170141 
91000 	 0.6319284 
91500 	 0.7422162 
92000 	 0.752294 
92500 	 0.7388158 
93000 	 0.688095 
93500 	 0.6839633 
94000 	 0.7529542 
94500 	 0.7452983 
95000 	 0.7302038 
95500 	 0.714945 
96000 	 0.7660311 
96500 	 0.7033261 
97000 	 0.7676446 
97500 	 0.725943 
98000 	 0.7512675 
98500 	 0.6574989 
99000 	 0.7288982 
99500 	 0.7583881 
100000 	 0.7644322 
100500 	 0.7249125 
101000 	 0.7823249 
101500 	 0.7852912 
102000 	 0.7461003 
102500 	 0.7558514 
103000 	 0.7332403 
103500 	 0.7432509 
104000 	 0.682606 
104500 	 0.7735806 
105000 	 0.7308592 
105500 	 0.7307858 
106000 	 0.7636287 
106500 	 0.7832443 
107000 	 0.7775421 
107500 	 0.8301616 
108000 	 0.7566265 
108500 	 0.7451555 
109000 	 0.7502271 
109500 	 0.7603405 
110000 	 0.7530929 
110500 	 0.7406513 
111000 	 0.6932455 
111500 	 0.6688909 
112000 	 0.7646905 
112500 	 0.7740886 
113000 	 0.8057315 
113500 	 0.7073302 
114000 	 0.7324447 
114500 	 0.7752031 
115000 	 0.7470379 
115500 	 0.7389968 
116000 	 0.710914 
116500 	 0.7697368 
117000 	 0.7621422 
117500 	 0.7284022 
118000 	 0.743702 
118500 	 0.6582308 
119000 	 0.7769333 
119500 	 0.8188333 
120000 	 0.7414801 
120500 	 0.7290773 
121000 	 0.7690659 
121500 	 0.7442171 
122000 	 0.743717 
122500 	 0.7558059 
123000 	 0.7156333 
123500 	 0.8547897 
124000 	 0.7879196 
124500 	 0.7848121 
125000 	 0.7092107 
125500 	 0.7484094 
126000 	 0.7201681 
126500 	 0.7153366 
127000 	 0.7760714 
127500 	 0.6789873 
128000 	 0.7121107 
128500 	 0.7528151 
129000 	 0.7483153 
129500 	 0.7868198 
130000 	 0.7934324 
130500 	 0.7248355 
131000 	 0.7767752 
131500 	 0.7154526 
132000 	 0.6786552 
132500 	 0.7340085 
133000 	 0.737372 
133500 	 0.7380856 
134000 	 0.6927142 
134500 	 0.768019 
135000 	 0.7450523 
135500 	 0.7358736 
136000 	 0.7440198 
136500 	 0.7444092 
137000 	 0.7110948 
137500 	 0.6886435 
138000 	 0.7319346 
138500 	 0.7706728 
139000 	 0.7430233 
139500 	 0.6981231 
140000 	 0.7627764 
140500 	 0.7208539 
141000 	 0.7512439 
141500 	 0.746546 
142000 	 0.7128546 
142500 	 0.7578254 
143000 	 0.7506038 
143500 	 0.7083804 
144000 	 0.771994 
144500 	 0.7469713 
145000 	 0.7088275 
145500 	 0.6948665 
146000 	 0.777007 
146500 	 0.7474888 
147000 	 0.7904397 
147500 	 0.7724574 
148000 	 0.7022984 
148500 	 0.77304 
149000 	 0.702237 
149500 	 0.6709056 
150000 	 0.7668206 
150500 	 0.676645 
151000 	 0.7389866 
151500 	 0.7100564 
152000 	 0.7643001 
152500 	 0.7740222 
153000 	 0.7677729 
153500 	 0.7311073 
154000 	 0.6779651 
154500 	 0.7769358 
155000 	 0.7610357 
155500 	 0.7993269 
156000 	 0.7087471 
156500 	 0.8018358 
157000 	 0.8142435 
157500 	 0.731302 
158000 	 0.7652055 
158500 	 0.7451085 
159000 	 0.6894867 
159500 	 0.7470383 
160000 	 0.7861626 
160500 	 0.8058694 
161000 	 0.771796 
161500 	 0.7865101 
162000 	 0.7942618 
162500 	 0.7080589 
163000 	 0.7877558 
163500 	 0.7556856 
164000 	 0.7125977 
164500 	 0.7261068 
165000 	 0.6525213 
165500 	 0.7782949 
166000 	 0.7912476 
166500 	 0.7110701 
167000 	 0.7599179 
167500 	 0.8074661 
168000 	 0.7256881 
168500 	 0.7569693 
169000 	 0.7438301 
169500 	 0.721153 
170000 	 0.6889841 
170500 	 0.7337509 
171000 	 0.6932527 
171500 	 0.759001 
172000 	 0.7642781 
172500 	 0.7048182 
173000 	 0.8049325 
173500 	 0.7664209 
174000 	 0.7674287 
174500 	 0.76522 
175000 	 0.7343872 
175500 	 0.7346408 
176000 	 0.7672855 
176500 	 0.7656272 
177000 	 0.7199205 
177500 	 0.7722221 
178000 	 0.7588592 
178500 	 0.794149 
179000 	 0.7831352 
179500 	 0.8013036 
180000 	 0.729363 
180500 	 0.6949691 
181000 	 0.7079492 
181500 	 0.7396958 
182000 	 0.7164813 
182500 	 0.7405506 
183000 	 0.7508737 
183500 	 0.7319826 
184000 	 0.7385441 
184500 	 0.7488137 
185000 	 0.7078091 
185500 	 0.7834926 
186000 	 0.7432832 
186500 	 0.7791965 
187000 	 0.6859932 
187500 	 0.8026382 
188000 	 0.7485314 
188500 	 0.7195299 
189000 	 0.7040596 
189500 	 0.7102233 
190000 	 0.7309174 
190500 	 0.7036872 
191000 	 0.7113912 
191500 	 0.7710188 
192000 	 0.8024436 
192500 	 0.6555065 
193000 	 0.7595841 
193500 	 0.7405983 
194000 	 0.7725329 
194500 	 0.7268955 
195000 	 0.7200603 
195500 	 0.7466942 
196000 	 0.7098902 
196500 	 0.7616155 
197000 	 0.8034182 
197500 	 0.7416568 
198000 	 0.7958731 
198500 	 0.7749797 
199000 	 0.8128753 
199500 	 0.7831528 
200000 	 0.7506792 
200500 	 0.7985557 
201000 	 0.7729025 
201500 	 0.7318341 
202000 	 0.7433457 
202500 	 0.7541313 
203000 	 0.6816767 
203500 	 0.7605198 
204000 	 0.7327764 
204500 	 0.6980027 
205000 	 0.7975353 
205500 	 0.7916661 
206000 	 0.6690471 
206500 	 0.7328802 
207000 	 0.8019254 
207500 	 0.7703239 
208000 	 0.8290924 
