iter 	 p
500 	 0.7557381 
1000 	 0.7757313 
1500 	 0.7685328 
2000 	 0.7744031 
2500 	 0.7490976 
3000 	 0.7475529 
3500 	 0.7323779 
4000 	 0.7649855 
4500 	 0.8054389 
5000 	 0.7421598 
5500 	 0.7958492 
6000 	 0.7603437 
6500 	 0.7155362 
7000 	 0.7313642 
7500 	 0.8007702 
8000 	 0.771665 
8500 	 0.8071697 
9000 	 0.7638618 
9500 	 0.7577933 
10000 	 0.8117833 
10500 	 0.7741997 
11000 	 0.7901734 
11500 	 0.7832495 
12000 	 0.7318032 
12500 	 0.7661179 
13000 	 0.8258101 
13500 	 0.7952303 
14000 	 0.6886508 
14500 	 0.7891464 
15000 	 0.7953583 
15500 	 0.7573226 
16000 	 0.8006742 
16500 	 0.7631985 
17000 	 0.7658481 
17500 	 0.7160788 
18000 	 0.7811443 
18500 	 0.7509244 
19000 	 0.723741 
19500 	 0.8065559 
20000 	 0.851192 
20500 	 0.838263 
21000 	 0.7511139 
21500 	 0.785072 
22000 	 0.7534543 
22500 	 0.7587223 
23000 	 0.7861021 
23500 	 0.8045378 
24000 	 0.7569703 
24500 	 0.8223473 
25000 	 0.8583148 
25500 	 0.7270823 
26000 	 0.7976363 
26500 	 0.8154818 
27000 	 0.8572604 
27500 	 0.7712866 
28000 	 0.8046532 
28500 	 0.7487459 
29000 	 0.7916603 
29500 	 0.7799779 
30000 	 0.6960705 
30500 	 0.7906416 
31000 	 0.7834433 
31500 	 0.7577227 
32000 	 0.8014053 
32500 	 0.8163814 
33000 	 0.8107138 
33500 	 0.7670501 
34000 	 0.7821709 
34500 	 0.820441 
35000 	 0.843457 
35500 	 0.8108719 
36000 	 0.7667629 
36500 	 0.7607406 
37000 	 0.8061654 
37500 	 0.8274749 
38000 	 0.8121204 
38500 	 0.8039315 
39000 	 0.8300426 
39500 	 0.8169699 
40000 	 0.6705198 
40500 	 0.8209553 
41000 	 0.7565826 
41500 	 0.7698699 
42000 	 0.7798617 
42500 	 0.8275076 
43000 	 0.7099291 
43500 	 0.8477292 
44000 	 0.7827485 
44500 	 0.7232009 
45000 	 0.7542584 
45500 	 0.8461051 
46000 	 0.8368942 
46500 	 0.8621959 
47000 	 0.7969554 
47500 	 0.848926 
48000 	 0.8208131 
48500 	 0.7303722 
49000 	 0.7815196 
49500 	 0.8043725 
50000 	 0.7567096 
50500 	 0.8315978 
51000 	 0.698194 
51500 	 0.7900106 
52000 	 0.7582344 
52500 	 0.8126449 
53000 	 0.8237557 
53500 	 0.7803579 
54000 	 0.7916008 
54500 	 0.7836055 
55000 	 0.7508852 
55500 	 0.7625867 
56000 	 0.8112869 
56500 	 0.8137705 
57000 	 0.7587822 
57500 	 0.8110543 
58000 	 0.7334697 
58500 	 0.7748824 
59000 	 0.8412328 
59500 	 0.7902217 
60000 	 0.7744152 
60500 	 0.7779611 
61000 	 0.7607581 
61500 	 0.7990392 
62000 	 0.8192499 
62500 	 0.8042568 
