iter 	 p
500 	 0.7605039 
1000 	 0.7722333 
1500 	 0.758466 
2000 	 0.7477716 
2500 	 0.8081992 
3000 	 0.7604988 
3500 	 0.7080011 
4000 	 0.7965814 
4500 	 0.7543647 
5000 	 0.7407479 
5500 	 0.7959274 
6000 	 0.7433246 
6500 	 0.8016805 
7000 	 0.6829695 
7500 	 0.7159497 
8000 	 0.8227806 
8500 	 0.7672512 
9000 	 0.7540511 
9500 	 0.7518924 
10000 	 0.7517887 
10500 	 0.7513373 
11000 	 0.7325611 
11500 	 0.7105075 
12000 	 0.7782749 
12500 	 0.7537476 
13000 	 0.7932814 
13500 	 0.6965301 
14000 	 0.7933736 
14500 	 0.7877827 
15000 	 0.7252297 
15500 	 0.7635794 
16000 	 0.7833913 
16500 	 0.7144862 
17000 	 0.7246184 
17500 	 0.7274975 
18000 	 0.7213481 
18500 	 0.6813915 
19000 	 0.7301679 
19500 	 0.7671131 
20000 	 0.7262793 
20500 	 0.6774249 
21000 	 0.7582758 
21500 	 0.7716607 
22000 	 0.7817663 
22500 	 0.7029807 
23000 	 0.7183935 
23500 	 0.721361 
24000 	 0.7525454 
24500 	 0.673762 
25000 	 0.7844772 
25500 	 0.7388566 
26000 	 0.7330854 
26500 	 0.724199 
27000 	 0.7211064 
27500 	 0.737645 
28000 	 0.7282965 
28500 	 0.7430517 
29000 	 0.8126338 
29500 	 0.7366396 
30000 	 0.8156323 
30500 	 0.8011305 
31000 	 0.7021032 
31500 	 0.7324287 
32000 	 0.7488882 
32500 	 0.7944634 
33000 	 0.7139828 
33500 	 0.6580998 
34000 	 0.770163 
34500 	 0.7469117 
35000 	 0.8017117 
35500 	 0.7701866 
36000 	 0.7977191 
36500 	 0.6773866 
37000 	 0.679407 
37500 	 0.8171488 
38000 	 0.6575295 
38500 	 0.6928519 
39000 	 0.7893247 
39500 	 0.7171237 
40000 	 0.7415999 
40500 	 0.7981006 
41000 	 0.7482383 
41500 	 0.6859793 
42000 	 0.7544765 
42500 	 0.7855857 
43000 	 0.7537793 
43500 	 0.6894461 
44000 	 0.7550463 
44500 	 0.774 
45000 	 0.6878313 
45500 	 0.8475003 
46000 	 0.7142251 
46500 	 0.8390914 
47000 	 0.7660369 
47500 	 0.7433654 
48000 	 0.7481294 
48500 	 0.7970123 
49000 	 0.7075284 
49500 	 0.7187836 
50000 	 0.7365498 
50500 	 0.7512512 
51000 	 0.7810663 
51500 	 0.775093 
52000 	 0.7189664 
52500 	 0.7730211 
53000 	 0.7169945 
53500 	 0.779412 
54000 	 0.7728443 
54500 	 0.7209632 
55000 	 0.7913359 
55500 	 0.7255953 
56000 	 0.7217129 
56500 	 0.7376622 
57000 	 0.7568207 
57500 	 0.7464581 
58000 	 0.6831724 
58500 	 0.7350072 
59000 	 0.7307519 
59500 	 0.7944923 
60000 	 0.7231989 
60500 	 0.7046291 
61000 	 0.7301626 
61500 	 0.7750212 
62000 	 0.6593324 
62500 	 0.7650677 
63000 	 0.7920325 
63500 	 0.7463549 
64000 	 0.7443253 
64500 	 0.7205225 
65000 	 0.6538102 
65500 	 0.7544484 
66000 	 0.7362633 
66500 	 0.766746 
67000 	 0.7478984 
67500 	 0.7165536 
68000 	 0.713215 
68500 	 0.7433294 
69000 	 0.7379381 
69500 	 0.7484162 
70000 	 0.7014242 
70500 	 0.728365 
71000 	 0.7545369 
71500 	 0.7385855 
72000 	 0.7349024 
72500 	 0.7407733 
73000 	 0.6725416 
73500 	 0.7005501 
74000 	 0.7987748 
74500 	 0.7928664 
75000 	 0.6819916 
75500 	 0.7326433 
76000 	 0.6923759 
76500 	 0.782583 
77000 	 0.6794879 
77500 	 0.7445756 
78000 	 0.7998699 
78500 	 0.7426747 
79000 	 0.740726 
79500 	 0.7264478 
80000 	 0.7826838 
80500 	 0.7040809 
81000 	 0.6695406 
81500 	 0.7327146 
82000 	 0.7799597 
82500 	 0.740484 
83000 	 0.7599171 
83500 	 0.7479101 
84000 	 0.7863094 
84500 	 0.7869276 
85000 	 0.7282615 
85500 	 0.738545 
86000 	 0.7148394 
86500 	 0.7224816 
87000 	 0.7787061 
87500 	 0.804019 
88000 	 0.8034332 
88500 	 0.729009 
89000 	 0.7333557 
89500 	 0.7412852 
90000 	 0.7349589 
90500 	 0.704936 
91000 	 0.6983575 
91500 	 0.734366 
92000 	 0.7222785 
92500 	 0.7393725 
93000 	 0.7238202 
93500 	 0.7038725 
94000 	 0.6975719 
94500 	 0.7522544 
95000 	 0.7832729 
95500 	 0.6925952 
96000 	 0.812693 
96500 	 0.7556889 
97000 	 0.7456526 
97500 	 0.7754042 
98000 	 0.7804822 
98500 	 0.767856 
99000 	 0.6909401 
99500 	 0.7702742 
100000 	 0.7433772 
100500 	 0.7418187 
