iter 	 p
500 	 0.7354227 
1000 	 0.7698313 
1500 	 0.7683401 
2000 	 0.7885856 
2500 	 0.7945141 
3000 	 0.7451467 
3500 	 0.6979046 
4000 	 0.7393158 
4500 	 0.7476792 
5000 	 0.8136027 
5500 	 0.7768374 
6000 	 0.7828589 
6500 	 0.7857697 
7000 	 0.7675086 
7500 	 0.8020992 
8000 	 0.7847608 
8500 	 0.7344432 
9000 	 0.7707651 
9500 	 0.8035443 
10000 	 0.7763388 
10500 	 0.7812456 
11000 	 0.7443731 
11500 	 0.7899148 
12000 	 0.8107634 
12500 	 0.7049246 
13000 	 0.7001291 
13500 	 0.7666359 
14000 	 0.8309072 
14500 	 0.8201325 
15000 	 0.7541478 
15500 	 0.7300723 
16000 	 0.7286202 
16500 	 0.8177398 
17000 	 0.7750379 
17500 	 0.7493531 
18000 	 0.7757134 
18500 	 0.8237031 
19000 	 0.7622762 
19500 	 0.7836728 
20000 	 0.8054381 
20500 	 0.7324395 
21000 	 0.7883381 
21500 	 0.783757 
22000 	 0.7391428 
22500 	 0.7709171 
23000 	 0.7142221 
23500 	 0.7954927 
24000 	 0.7827791 
24500 	 0.7547129 
25000 	 0.7937975 
25500 	 0.7517661 
26000 	 0.775755 
26500 	 0.8393587 
27000 	 0.6992603 
27500 	 0.7411507 
28000 	 0.7783817 
28500 	 0.7501647 
29000 	 0.8034777 
29500 	 0.7752537 
30000 	 0.7622672 
30500 	 0.7642127 
31000 	 0.7884247 
31500 	 0.7693442 
32000 	 0.7120617 
32500 	 0.6649888 
33000 	 0.713666 
33500 	 0.7045564 
34000 	 0.761386 
34500 	 0.7782026 
35000 	 0.7559125 
35500 	 0.7607985 
36000 	 0.7463336 
36500 	 0.7821287 
37000 	 0.7805257 
37500 	 0.7399102 
38000 	 0.7862225 
38500 	 0.7561454 
39000 	 0.7630568 
39500 	 0.7934897 
40000 	 0.8011816 
40500 	 0.7363242 
41000 	 0.8538639 
41500 	 0.8140438 
42000 	 0.8011176 
42500 	 0.7657916 
43000 	 0.7871401 
43500 	 0.71086 
44000 	 0.8081154 
44500 	 0.7702767 
45000 	 0.7662507 
45500 	 0.7324597 
46000 	 0.7749843 
46500 	 0.7975685 
47000 	 0.7455443 
47500 	 0.8235255 
48000 	 0.783682 
48500 	 0.7887872 
49000 	 0.7866586 
49500 	 0.7842859 
50000 	 0.7076705 
50500 	 0.672765 
51000 	 0.7698031 
51500 	 0.8522249 
52000 	 0.7134142 
52500 	 0.7962675 
53000 	 0.7747197 
53500 	 0.7430349 
54000 	 0.7712571 
54500 	 0.7766933 
55000 	 0.7948749 
55500 	 0.7381342 
56000 	 0.7892042 
56500 	 0.7950731 
57000 	 0.7684716 
57500 	 0.8097836 
58000 	 0.7688628 
58500 	 0.7930623 
59000 	 0.785134 
59500 	 0.7764349 
60000 	 0.7767721 
60500 	 0.7359442 
61000 	 0.8021009 
61500 	 0.8131315 
62000 	 0.7458806 
62500 	 0.7809606 
63000 	 0.7511003 
63500 	 0.7697634 
64000 	 0.7550709 
64500 	 0.7503974 
65000 	 0.7934245 
65500 	 0.798049 
66000 	 0.8033687 
66500 	 0.7469519 
67000 	 0.8093774 
67500 	 0.7943721 
68000 	 0.7269474 
68500 	 0.7836494 
69000 	 0.7750423 
69500 	 0.7931178 
70000 	 0.7111409 
70500 	 0.8120379 
71000 	 0.8350132 
71500 	 0.7618177 
72000 	 0.7800975 
72500 	 0.7426826 
73000 	 0.7919498 
73500 	 0.8152699 
74000 	 0.7877373 
74500 	 0.7432705 
75000 	 0.7610094 
75500 	 0.8687282 
76000 	 0.7813802 
76500 	 0.7795091 
77000 	 0.7231152 
77500 	 0.7316475 
78000 	 0.7714782 
78500 	 0.8152044 
79000 	 0.7549143 
79500 	 0.7619654 
80000 	 0.793546 
80500 	 0.7585522 
81000 	 0.7431271 
81500 	 0.7947482 
82000 	 0.7928459 
82500 	 0.8234935 
83000 	 0.7927522 
83500 	 0.7190544 
84000 	 0.7744893 
84500 	 0.7726852 
85000 	 0.7688975 
85500 	 0.7804043 
86000 	 0.7865425 
86500 	 0.8373627 
87000 	 0.8054185 
87500 	 0.7859019 
88000 	 0.7565642 
88500 	 0.7817251 
89000 	 0.7959368 
89500 	 0.7723824 
90000 	 0.7480548 
90500 	 0.8226876 
91000 	 0.7308463 
91500 	 0.8219676 
92000 	 0.8122328 
92500 	 0.7826713 
93000 	 0.8285692 
93500 	 0.8125355 
94000 	 0.7454975 
94500 	 0.8600308 
95000 	 0.7709278 
95500 	 0.7308315 
96000 	 0.7521713 
96500 	 0.8009274 
97000 	 0.6973454 
97500 	 0.7666667 
98000 	 0.7828993 
98500 	 0.7957763 
99000 	 0.7783692 
99500 	 0.7997848 
100000 	 0.7688741 
100500 	 0.7579677 
101000 	 0.7614248 
101500 	 0.7863549 
102000 	 0.7822011 
102500 	 0.7329562 
103000 	 0.7481575 
103500 	 0.7520283 
104000 	 0.7531765 
104500 	 0.7303276 
105000 	 0.7345844 
105500 	 0.8022276 
106000 	 0.7594969 
106500 	 0.7182918 
107000 	 0.7544485 
107500 	 0.8272349 
108000 	 0.7588653 
108500 	 0.7815719 
109000 	 0.8119642 
109500 	 0.8309918 
110000 	 0.8082159 
110500 	 0.7412024 
111000 	 0.775353 
111500 	 0.7890405 
112000 	 0.833997 
112500 	 0.7539953 
113000 	 0.7591838 
113500 	 0.7428827 
114000 	 0.8526853 
114500 	 0.7577849 
115000 	 0.7930881 
115500 	 0.7362423 
116000 	 0.7532926 
116500 	 0.7278307 
117000 	 0.7311437 
117500 	 0.7749501 
118000 	 0.7590588 
118500 	 0.76471 
119000 	 0.8182526 
119500 	 0.768359 
120000 	 0.7683654 
120500 	 0.7951674 
121000 	 0.7940274 
121500 	 0.8312177 
122000 	 0.8174878 
122500 	 0.7660238 
123000 	 0.755043 
123500 	 0.7507994 
124000 	 0.7654129 
124500 	 0.7846059 
125000 	 0.7203953 
125500 	 0.8037145 
126000 	 0.7646391 
126500 	 0.7766297 
127000 	 0.6782278 
127500 	 0.7510375 
128000 	 0.7398091 
128500 	 0.7683009 
129000 	 0.7135188 
129500 	 0.6946481 
130000 	 0.787935 
130500 	 0.7396451 
131000 	 0.8216303 
131500 	 0.7693042 
132000 	 0.6938347 
132500 	 0.7767399 
133000 	 0.7903528 
133500 	 0.7861593 
134000 	 0.7790428 
134500 	 0.7891327 
135000 	 0.8171251 
135500 	 0.7345303 
136000 	 0.8178367 
136500 	 0.8073499 
137000 	 0.7649927 
137500 	 0.756727 
138000 	 0.7692103 
138500 	 0.8251136 
139000 	 0.821699 
139500 	 0.7681042 
140000 	 0.699223 
140500 	 0.7554834 
141000 	 0.7622857 
141500 	 0.757503 
142000 	 0.8221668 
142500 	 0.6469881 
143000 	 0.7568715 
143500 	 0.7569891 
144000 	 0.7064083 
144500 	 0.7742935 
145000 	 0.7868054 
145500 	 0.832157 
146000 	 0.7898708 
146500 	 0.7903039 
147000 	 0.7202634 
147500 	 0.8285852 
148000 	 0.655517 
148500 	 0.8048841 
149000 	 0.726463 
149500 	 0.7352332 
150000 	 0.7459307 
150500 	 0.8242044 
151000 	 0.7483143 
151500 	 0.7551945 
152000 	 0.7272857 
