iter 	 p
500 	 0.7464406 
1000 	 0.8232685 
1500 	 0.8270151 
2000 	 0.788736 
2500 	 0.6190127 
3000 	 0.7506149 
3500 	 0.7832066 
4000 	 0.7948421 
4500 	 0.7875722 
5000 	 0.8346325 
5500 	 0.7437245 
6000 	 0.7768762 
6500 	 0.7384788 
7000 	 0.7904315 
7500 	 0.779496 
8000 	 0.7672079 
8500 	 0.7935302 
9000 	 0.7736248 
9500 	 0.8221101 
10000 	 0.8250131 
10500 	 0.8278824 
11000 	 0.8186895 
11500 	 0.7990288 
12000 	 0.8140209 
12500 	 0.8113843 
13000 	 0.8014477 
13500 	 0.7746211 
14000 	 0.7684838 
14500 	 0.7691678 
15000 	 0.8079169 
15500 	 0.8227077 
16000 	 0.7886094 
16500 	 0.7796913 
17000 	 0.7976572 
17500 	 0.779993 
18000 	 0.8086767 
18500 	 0.7662718 
19000 	 0.8121635 
19500 	 0.7723189 
20000 	 0.7254357 
20500 	 0.7657788 
21000 	 0.8525032 
21500 	 0.8071081 
22000 	 0.7468408 
22500 	 0.7262382 
23000 	 0.8058478 
23500 	 0.7946951 
24000 	 0.8166191 
24500 	 0.8344034 
25000 	 0.7481145 
25500 	 0.8003649 
26000 	 0.7828433 
26500 	 0.7553309 
27000 	 0.8341595 
27500 	 0.7687581 
28000 	 0.7562158 
28500 	 0.7559816 
29000 	 0.7473915 
29500 	 0.7150819 
30000 	 0.7850604 
30500 	 0.7675241 
31000 	 0.7481752 
31500 	 0.7704279 
32000 	 0.7783484 
32500 	 0.7541335 
33000 	 0.8192132 
33500 	 0.7906864 
34000 	 0.7423356 
34500 	 0.7330581 
35000 	 0.7551115 
35500 	 0.793473 
36000 	 0.8249948 
36500 	 0.7970476 
37000 	 0.7826186 
37500 	 0.8436416 
38000 	 0.8127001 
38500 	 0.8141566 
39000 	 0.6888704 
39500 	 0.8204597 
40000 	 0.7222156 
40500 	 0.775946 
41000 	 0.745642 
41500 	 0.8057421 
42000 	 0.8150417 
42500 	 0.7607377 
43000 	 0.8165464 
43500 	 0.7573262 
44000 	 0.808642 
44500 	 0.7757767 
45000 	 0.7773484 
45500 	 0.8246043 
46000 	 0.9204328 
46500 	 0.7739833 
47000 	 0.7645035 
47500 	 0.7365204 
48000 	 0.7972958 
48500 	 0.7621673 
49000 	 0.7578885 
49500 	 0.7836085 
50000 	 0.7846645 
50500 	 0.808231 
51000 	 0.8053833 
51500 	 0.8349164 
52000 	 0.7547463 
52500 	 0.8312508 
53000 	 0.7765057 
53500 	 0.8322821 
54000 	 0.7962702 
54500 	 0.7077041 
55000 	 0.8197652 
55500 	 0.793276 
56000 	 0.7958119 
56500 	 0.7339974 
57000 	 0.7985789 
57500 	 0.8347496 
58000 	 0.7610119 
58500 	 0.7531275 
59000 	 0.8114193 
59500 	 0.7790764 
60000 	 0.7895336 
60500 	 0.7738138 
61000 	 0.7868948 
61500 	 0.8194342 
62000 	 0.8000246 
62500 	 0.7755271 
63000 	 0.7504002 
63500 	 0.746541 
64000 	 0.7710988 
64500 	 0.7521975 
65000 	 0.790664 
65500 	 0.7944761 
66000 	 0.8379457 
66500 	 0.7845141 
67000 	 0.8108862 
67500 	 0.7788505 
68000 	 0.7587684 
68500 	 0.7891437 
69000 	 0.7851936 
69500 	 0.8531906 
70000 	 0.7810021 
70500 	 0.8298888 
71000 	 0.7246179 
71500 	 0.8041353 
72000 	 0.7757041 
72500 	 0.8263482 
73000 	 0.758393 
73500 	 0.8208784 
74000 	 0.7651695 
74500 	 0.7835984 
75000 	 0.7697523 
75500 	 0.8462877 
76000 	 0.8632675 
76500 	 0.8095501 
77000 	 0.7930414 
77500 	 0.742234 
78000 	 0.7879465 
78500 	 0.762895 
79000 	 0.8504488 
79500 	 0.8145893 
80000 	 0.7585779 
80500 	 0.7681172 
81000 	 0.7157342 
81500 	 0.7729522 
82000 	 0.773979 
82500 	 0.7447864 
83000 	 0.7413897 
83500 	 0.78267 
84000 	 0.7377754 
84500 	 0.8306592 
85000 	 0.8121734 
85500 	 0.7945432 
86000 	 0.7880193 
86500 	 0.783506 
87000 	 0.8016174 
87500 	 0.7111115 
88000 	 0.7400846 
88500 	 0.7283695 
89000 	 0.8227486 
89500 	 0.779554 
90000 	 0.7932653 
90500 	 0.8474284 
91000 	 0.7841074 
91500 	 0.7904245 
92000 	 0.8039629 
92500 	 0.779887 
93000 	 0.7787737 
93500 	 0.7401134 
94000 	 0.7688842 
94500 	 0.7631607 
95000 	 0.7810152 
95500 	 0.7415288 
96000 	 0.8203924 
96500 	 0.7567694 
97000 	 0.7709094 
97500 	 0.7933564 
98000 	 0.727048 
98500 	 0.7843296 
99000 	 0.7879968 
99500 	 0.8815807 
100000 	 0.7844191 
100500 	 0.8289924 
101000 	 0.6716083 
101500 	 0.7723252 
102000 	 0.7857561 
102500 	 0.7639436 
103000 	 0.7958064 
103500 	 0.806169 
104000 	 0.7563723 
104500 	 0.8342317 
105000 	 0.7361748 
105500 	 0.7571158 
106000 	 0.7892532 
106500 	 0.775057 
107000 	 0.7747848 
107500 	 0.7492749 
108000 	 0.8168256 
108500 	 0.8142775 
109000 	 0.7727069 
109500 	 0.794987 
110000 	 0.7430231 
110500 	 0.7974967 
111000 	 0.7994617 
111500 	 0.737476 
112000 	 0.7502069 
112500 	 0.7535215 
113000 	 0.7736522 
113500 	 0.7582303 
114000 	 0.7634411 
114500 	 0.7884846 
115000 	 0.7376489 
115500 	 0.771592 
116000 	 0.8296287 
116500 	 0.7902512 
117000 	 0.7889547 
117500 	 0.7858828 
118000 	 0.7648217 
118500 	 0.7837506 
119000 	 0.7471408 
119500 	 0.7854197 
120000 	 0.7958614 
120500 	 0.714876 
121000 	 0.7167041 
121500 	 0.8418168 
122000 	 0.8001238 
122500 	 0.8333358 
123000 	 0.7476296 
123500 	 0.8132318 
124000 	 0.7686648 
124500 	 0.7976723 
125000 	 0.7740127 
125500 	 0.8050384 
126000 	 0.6972811 
126500 	 0.8143421 
127000 	 0.7996885 
127500 	 0.8137924 
128000 	 0.814168 
128500 	 0.8102968 
129000 	 0.7879283 
129500 	 0.7918473 
130000 	 0.711854 
130500 	 0.7093697 
131000 	 0.7630293 
131500 	 0.7751301 
132000 	 0.8006453 
132500 	 0.7680697 
133000 	 0.7959803 
133500 	 0.8386897 
134000 	 0.8106506 
134500 	 0.7198135 
135000 	 0.7941096 
135500 	 0.7724183 
136000 	 0.7486562 
136500 	 0.8128169 
137000 	 0.7380296 
137500 	 0.7836331 
138000 	 0.7149476 
138500 	 0.8017506 
139000 	 0.7449986 
139500 	 0.7202826 
140000 	 0.7822354 
140500 	 0.7831267 
141000 	 0.8016255 
141500 	 0.8460055 
142000 	 0.7814959 
142500 	 0.729376 
143000 	 0.7498044 
143500 	 0.8172411 
144000 	 0.7701242 
144500 	 0.7624853 
145000 	 0.7036681 
145500 	 0.8094314 
146000 	 0.8491568 
146500 	 0.761945 
147000 	 0.8281082 
147500 	 0.7874125 
148000 	 0.7594459 
148500 	 0.8084417 
149000 	 0.8025501 
149500 	 0.7977321 
150000 	 0.8234868 
150500 	 0.8145911 
151000 	 0.7549933 
151500 	 0.7706164 
152000 	 0.7731308 
152500 	 0.751878 
153000 	 0.7893195 
153500 	 0.8086299 
154000 	 0.8103889 
154500 	 0.7821253 
155000 	 0.8161071 
155500 	 0.7116186 
156000 	 0.774378 
156500 	 0.7890427 
157000 	 0.7386203 
157500 	 0.7886797 
158000 	 0.7878557 
158500 	 0.7669811 
159000 	 0.8288039 
159500 	 0.8064756 
160000 	 0.7424324 
160500 	 0.7914243 
161000 	 0.7277793 
161500 	 0.7473474 
162000 	 0.7840457 
162500 	 0.7579219 
163000 	 0.7088476 
163500 	 0.8002037 
164000 	 0.7954104 
164500 	 0.8216142 
165000 	 0.7999237 
165500 	 0.7379626 
166000 	 0.7470172 
166500 	 0.7143145 
167000 	 0.7525589 
167500 	 0.7901827 
168000 	 0.7781307 
168500 	 0.7442185 
169000 	 0.8268609 
169500 	 0.7462315 
170000 	 0.7325617 
170500 	 0.7323005 
171000 	 0.8105685 
171500 	 0.7868787 
172000 	 0.7851914 
172500 	 0.8253091 
173000 	 0.7492414 
173500 	 0.8045228 
174000 	 0.7541721 
174500 	 0.729998 
175000 	 0.844091 
175500 	 0.8633803 
176000 	 0.8165153 
176500 	 0.751889 
177000 	 0.7518805 
177500 	 0.8056579 
178000 	 0.7774931 
178500 	 0.8025729 
179000 	 0.7550953 
179500 	 0.8152264 
180000 	 0.7819036 
180500 	 0.8084308 
181000 	 0.8315852 
181500 	 0.8155249 
182000 	 0.8569327 
182500 	 0.8169914 
183000 	 0.7537796 
183500 	 0.836159 
184000 	 0.8284534 
184500 	 0.821933 
185000 	 0.74957 
185500 	 0.8338796 
186000 	 0.8400765 
186500 	 0.7706977 
187000 	 0.7059719 
187500 	 0.7663561 
188000 	 0.7833949 
188500 	 0.7624925 
189000 	 0.7865458 
189500 	 0.7423648 
190000 	 0.7831494 
190500 	 0.7538199 
191000 	 0.7779118 
191500 	 0.7568304 
192000 	 0.8111537 
192500 	 0.8106705 
193000 	 0.8059237 
193500 	 0.7967751 
194000 	 0.7862438 
194500 	 0.7699789 
195000 	 0.7842727 
195500 	 0.7972156 
196000 	 0.7687227 
196500 	 0.7777512 
197000 	 0.7794711 
197500 	 0.7160389 
198000 	 0.8316631 
198500 	 0.8011011 
199000 	 0.8384593 
199500 	 0.8055034 
200000 	 0.8279536 
200500 	 0.8043897 
201000 	 0.7894753 
201500 	 0.8089632 
202000 	 0.7385106 
202500 	 0.7363547 
203000 	 0.7478805 
203500 	 0.7806681 
204000 	 0.7740507 
204500 	 0.7304375 
205000 	 0.7790357 
205500 	 0.806559 
