iter 	 p
500 	 0.8754464 
1000 	 0.8714552 
1500 	 0.8282762 
2000 	 0.8210342 
2500 	 0.7822404 
3000 	 0.8524217 
3500 	 0.8161822 
4000 	 0.8255566 
4500 	 0.7755186 
5000 	 0.8142395 
5500 	 0.7551874 
6000 	 0.8037935 
6500 	 0.8295952 
7000 	 0.8291038 
7500 	 0.8210863 
8000 	 0.8265201 
8500 	 0.8679637 
9000 	 0.8396042 
9500 	 0.8156575 
10000 	 0.7762563 
10500 	 0.8485718 
11000 	 0.819747 
11500 	 0.8179417 
12000 	 0.823154 
12500 	 0.8312205 
13000 	 0.7539213 
13500 	 0.8897698 
14000 	 0.7630669 
14500 	 0.785265 
15000 	 0.8266612 
15500 	 0.8687442 
16000 	 0.7752432 
16500 	 0.7983529 
17000 	 0.8676611 
17500 	 0.8552668 
18000 	 0.8063899 
18500 	 0.8034339 
19000 	 0.8096761 
19500 	 0.8431271 
20000 	 0.8783212 
20500 	 0.8118204 
21000 	 0.7740828 
21500 	 0.8034161 
22000 	 0.8006629 
22500 	 0.8124982 
23000 	 0.7777954 
23500 	 0.7961512 
24000 	 0.8294318 
24500 	 0.8339665 
25000 	 0.8417333 
25500 	 0.8980032 
26000 	 0.8567402 
26500 	 0.8592328 
27000 	 0.7698516 
27500 	 0.8119056 
28000 	 0.8215061 
28500 	 0.8287507 
29000 	 0.853071 
29500 	 0.848401 
30000 	 0.8320714 
30500 	 0.8400722 
31000 	 0.8157265 
31500 	 0.8465173 
32000 	 0.8156804 
32500 	 0.7667945 
33000 	 0.8403717 
33500 	 0.7789554 
34000 	 0.8228624 
34500 	 0.7995111 
35000 	 0.8126318 
35500 	 0.8211472 
36000 	 0.8301471 
36500 	 0.8402252 
37000 	 0.7807969 
37500 	 0.8470233 
38000 	 0.7671258 
38500 	 0.8003391 
39000 	 0.8719188 
39500 	 0.8294225 
40000 	 0.8560617 
40500 	 0.8132689 
41000 	 0.7772084 
41500 	 0.8064916 
42000 	 0.8599604 
42500 	 0.8328677 
43000 	 0.7895346 
43500 	 0.7767158 
44000 	 0.8643617 
44500 	 0.7586712 
45000 	 0.8222566 
45500 	 0.7899984 
46000 	 0.7509392 
46500 	 0.8531909 
47000 	 0.782139 
47500 	 0.8488715 
48000 	 0.8071763 
48500 	 0.8226411 
49000 	 0.7613496 
49500 	 0.8550602 
50000 	 0.7881937 
50500 	 0.8389231 
51000 	 0.7866228 
51500 	 0.8340832 
52000 	 0.8181814 
52500 	 0.8898461 
53000 	 0.8698034 
53500 	 0.834613 
54000 	 0.803483 
54500 	 0.8715409 
55000 	 0.8438393 
55500 	 0.8263929 
56000 	 0.7610946 
56500 	 0.8145604 
57000 	 0.8376084 
57500 	 0.8180873 
58000 	 0.8113746 
58500 	 0.7976919 
59000 	 0.8621389 
59500 	 0.7534043 
60000 	 0.8094765 
60500 	 0.8829009 
61000 	 0.8306513 
61500 	 0.7968594 
62000 	 0.8250847 
62500 	 0.8354391 
63000 	 0.8401906 
63500 	 0.8201407 
64000 	 0.877011 
64500 	 0.8254385 
65000 	 0.823035 
65500 	 0.7928122 
66000 	 0.8247354 
66500 	 0.9184692 
67000 	 0.8836327 
67500 	 0.7686227 
68000 	 0.8510228 
68500 	 0.8627028 
69000 	 0.8357928 
69500 	 0.784458 
70000 	 0.8488172 
70500 	 0.8563406 
71000 	 0.8289983 
71500 	 0.8748466 
72000 	 0.7529552 
72500 	 0.7737466 
73000 	 0.8305607 
73500 	 0.8288858 
74000 	 0.8254546 
74500 	 0.8476409 
75000 	 0.8216148 
75500 	 0.8446413 
76000 	 0.8487741 
76500 	 0.8455677 
77000 	 0.8392418 
77500 	 0.8210903 
78000 	 0.8203793 
78500 	 0.8446027 
79000 	 0.8382945 
79500 	 0.7567452 
80000 	 0.7709102 
80500 	 0.8380491 
81000 	 0.7567262 
81500 	 0.7930148 
82000 	 0.8656473 
82500 	 0.8182154 
83000 	 0.8316171 
83500 	 0.7755055 
84000 	 0.8249531 
84500 	 0.8263563 
85000 	 0.800993 
85500 	 0.8422493 
86000 	 0.7517586 
86500 	 0.816617 
87000 	 0.738806 
87500 	 0.8471677 
88000 	 0.7411379 
88500 	 0.8364571 
89000 	 0.8355194 
89500 	 0.8181639 
90000 	 0.8254267 
90500 	 0.8416625 
91000 	 0.8580149 
91500 	 0.8088985 
92000 	 0.8275149 
92500 	 0.8192359 
93000 	 0.8329662 
93500 	 0.8330178 
94000 	 0.8596838 
94500 	 0.8365737 
95000 	 0.8084181 
95500 	 0.8069076 
96000 	 0.7656724 
96500 	 0.8245664 
97000 	 0.8443146 
97500 	 0.8145398 
98000 	 0.7798763 
98500 	 0.8061584 
99000 	 0.890963 
99500 	 0.7943787 
100000 	 0.8256486 
100500 	 0.7610373 
101000 	 0.795052 
101500 	 0.8812973 
102000 	 0.7865812 
102500 	 0.7976836 
103000 	 0.8678231 
103500 	 0.8003744 
104000 	 0.8194221 
104500 	 0.8411478 
105000 	 0.771218 
105500 	 0.832183 
106000 	 0.8341492 
106500 	 0.8609692 
107000 	 0.8294916 
107500 	 0.7638514 
108000 	 0.780678 
108500 	 0.8055663 
109000 	 0.8269088 
109500 	 0.7993436 
110000 	 0.8382518 
110500 	 0.806561 
111000 	 0.7789857 
111500 	 0.8492493 
112000 	 0.8414395 
112500 	 0.8319267 
113000 	 0.873452 
113500 	 0.8813533 
114000 	 0.8355543 
114500 	 0.7250713 
115000 	 0.7988941 
115500 	 0.8439464 
116000 	 0.8194107 
116500 	 0.7680198 
117000 	 0.8135392 
117500 	 0.8068874 
118000 	 0.8001813 
118500 	 0.81014 
119000 	 0.844713 
119500 	 0.8354734 
120000 	 0.7326251 
120500 	 0.8283391 
121000 	 0.8240275 
121500 	 0.8212208 
122000 	 0.7977499 
122500 	 0.8000663 
123000 	 0.8382832 
