iter 	 p
500 	 0.7732355 
1000 	 0.702796 
1500 	 0.788888 
2000 	 0.765572 
2500 	 0.737103 
3000 	 0.783003 
3500 	 0.781463 
4000 	 0.7677632 
4500 	 0.6995395 
5000 	 0.7384554 
5500 	 0.7734883 
6000 	 0.7552582 
6500 	 0.7190184 
7000 	 0.6977589 
7500 	 0.771128 
8000 	 0.6831347 
8500 	 0.7064565 
9000 	 0.7299345 
9500 	 0.731971 
10000 	 0.7233022 
10500 	 0.7089649 
11000 	 0.736905 
11500 	 0.7058145 
12000 	 0.6818143 
12500 	 0.6559951 
13000 	 0.683053 
13500 	 0.6955188 
14000 	 0.7579482 
14500 	 0.6984775 
15000 	 0.7787993 
15500 	 0.7733411 
16000 	 0.7399819 
16500 	 0.7589621 
17000 	 0.7289182 
17500 	 0.7393526 
18000 	 0.6627522 
18500 	 0.7885999 
19000 	 0.7001241 
19500 	 0.759442 
20000 	 0.7712949 
20500 	 0.762708 
21000 	 0.6980466 
21500 	 0.7484195 
22000 	 0.7163696 
22500 	 0.69945 
23000 	 0.6692792 
23500 	 0.7550264 
24000 	 0.7352985 
24500 	 0.7366398 
25000 	 0.7422274 
25500 	 0.7370122 
26000 	 0.7206092 
26500 	 0.7471507 
27000 	 0.7421662 
27500 	 0.7146786 
28000 	 0.6661314 
28500 	 0.6765175 
29000 	 0.6614558 
29500 	 0.7133749 
30000 	 0.736072 
30500 	 0.7468481 
31000 	 0.7493036 
31500 	 0.7102241 
32000 	 0.755238 
32500 	 0.7255028 
33000 	 0.7637935 
33500 	 0.7234205 
34000 	 0.7086509 
34500 	 0.7312477 
35000 	 0.7479218 
35500 	 0.7485325 
36000 	 0.7580216 
36500 	 0.7362565 
37000 	 0.725276 
37500 	 0.7325693 
38000 	 0.7158305 
38500 	 0.7464467 
39000 	 0.75142 
39500 	 0.7052513 
40000 	 0.7586868 
40500 	 0.7129384 
41000 	 0.7298544 
41500 	 0.7385077 
42000 	 0.7771314 
42500 	 0.7629338 
43000 	 0.7520511 
43500 	 0.6558374 
44000 	 0.700996 
44500 	 0.7094426 
45000 	 0.7139489 
45500 	 0.7682105 
46000 	 0.7367753 
46500 	 0.7441036 
47000 	 0.7483667 
47500 	 0.7528004 
48000 	 0.6881968 
48500 	 0.7590654 
49000 	 0.7359807 
49500 	 0.7279861 
50000 	 0.7123408 
50500 	 0.7725131 
51000 	 0.7557753 
51500 	 0.7239328 
52000 	 0.7379582 
52500 	 0.7070254 
53000 	 0.7330221 
53500 	 0.6993802 
54000 	 0.750365 
54500 	 0.7193052 
55000 	 0.7281622 
55500 	 0.730407 
56000 	 0.7122816 
56500 	 0.6449796 
57000 	 0.721058 
57500 	 0.6877142 
58000 	 0.6412852 
58500 	 0.7025305 
59000 	 0.7359612 
59500 	 0.7460908 
60000 	 0.7026175 
60500 	 0.7288324 
61000 	 0.7288702 
61500 	 0.6636459 
62000 	 0.7392936 
62500 	 0.7245641 
63000 	 0.6975611 
63500 	 0.7513626 
64000 	 0.7322708 
64500 	 0.7254817 
65000 	 0.7186781 
65500 	 0.7125052 
66000 	 0.8015416 
66500 	 0.7391133 
67000 	 0.763479 
67500 	 0.7471233 
68000 	 0.7454237 
68500 	 0.7080237 
69000 	 0.7517637 
69500 	 0.7418745 
70000 	 0.7491272 
70500 	 0.7245268 
71000 	 0.7350137 
71500 	 0.7732695 
72000 	 0.7656931 
72500 	 0.6699439 
73000 	 0.7140798 
73500 	 0.7855189 
74000 	 0.7492409 
74500 	 0.7642269 
75000 	 0.7040828 
75500 	 0.7312991 
76000 	 0.7570779 
76500 	 0.7270075 
77000 	 0.7270669 
77500 	 0.7287978 
78000 	 0.7822852 
78500 	 0.7526348 
79000 	 0.7337645 
79500 	 0.6809276 
80000 	 0.7718185 
80500 	 0.7558118 
81000 	 0.7286567 
81500 	 0.7180053 
82000 	 0.7189881 
82500 	 0.697952 
83000 	 0.7096869 
83500 	 0.6996193 
84000 	 0.7698862 
84500 	 0.7475742 
85000 	 0.7280603 
85500 	 0.7358586 
86000 	 0.7983686 
86500 	 0.7187161 
87000 	 0.6957496 
87500 	 0.7696369 
88000 	 0.7238107 
88500 	 0.7376428 
89000 	 0.7309896 
89500 	 0.7166792 
90000 	 0.7481077 
90500 	 0.7395575 
91000 	 0.6694081 
91500 	 0.7777084 
92000 	 0.7405525 
92500 	 0.6644564 
93000 	 0.7584176 
93500 	 0.7717976 
94000 	 0.7670002 
94500 	 0.7281545 
95000 	 0.7129757 
95500 	 0.7056736 
96000 	 0.6453324 
96500 	 0.7721624 
97000 	 0.7453016 
97500 	 0.7449684 
98000 	 0.8290031 
98500 	 0.7452608 
99000 	 0.7466181 
99500 	 0.7924715 
100000 	 0.7223727 
100500 	 0.7331363 
101000 	 0.7546578 
101500 	 0.7549201 
102000 	 0.7553119 
102500 	 0.7501574 
103000 	 0.6995254 
103500 	 0.7711037 
104000 	 0.7755704 
104500 	 0.7445773 
105000 	 0.7463725 
105500 	 0.7136351 
106000 	 0.764762 
106500 	 0.7475426 
107000 	 0.7257549 
107500 	 0.7032697 
108000 	 0.6883866 
108500 	 0.7217629 
109000 	 0.709204 
109500 	 0.7561863 
110000 	 0.7117854 
110500 	 0.6725761 
111000 	 0.7851053 
111500 	 0.7948497 
112000 	 0.7588357 
112500 	 0.6994779 
113000 	 0.7763045 
113500 	 0.7415275 
114000 	 0.7341987 
114500 	 0.6705132 
115000 	 0.7317048 
115500 	 0.7166094 
116000 	 0.7387251 
116500 	 0.7266357 
117000 	 0.7202574 
117500 	 0.7676938 
118000 	 0.7483832 
118500 	 0.8052354 
119000 	 0.689656 
119500 	 0.7434974 
120000 	 0.6682532 
120500 	 0.7405591 
121000 	 0.7242107 
121500 	 0.7671333 
122000 	 0.6871918 
122500 	 0.7986376 
123000 	 0.7903126 
123500 	 0.7528709 
124000 	 0.7743407 
124500 	 0.7899397 
125000 	 0.6951659 
125500 	 0.7634472 
126000 	 0.7294549 
126500 	 0.6896564 
127000 	 0.737011 
127500 	 0.7524132 
128000 	 0.74738 
128500 	 0.7231859 
129000 	 0.6326633 
129500 	 0.7283873 
130000 	 0.6210206 
130500 	 0.7374505 
131000 	 0.7216216 
131500 	 0.7625618 
132000 	 0.6740542 
132500 	 0.7079833 
133000 	 0.7835145 
133500 	 0.7478103 
134000 	 0.7593984 
134500 	 0.7482041 
135000 	 0.7198344 
135500 	 0.7137646 
136000 	 0.6874036 
136500 	 0.7084726 
137000 	 0.7129667 
137500 	 0.7199786 
138000 	 0.7365555 
138500 	 0.6943485 
139000 	 0.7761341 
139500 	 0.700131 
140000 	 0.6701237 
140500 	 0.6892858 
141000 	 0.7772236 
141500 	 0.6955263 
142000 	 0.7698698 
142500 	 0.7904847 
143000 	 0.7725323 
143500 	 0.7548334 
144000 	 0.702969 
144500 	 0.7195961 
145000 	 0.7307283 
145500 	 0.7314382 
146000 	 0.6935147 
146500 	 0.7425454 
147000 	 0.6830361 
147500 	 0.8103081 
148000 	 0.727153 
148500 	 0.7308433 
149000 	 0.7436975 
149500 	 0.7125397 
150000 	 0.7329582 
150500 	 0.6962448 
151000 	 0.7335232 
151500 	 0.7103125 
152000 	 0.7036922 
152500 	 0.775968 
153000 	 0.7208302 
153500 	 0.7208441 
154000 	 0.7382131 
154500 	 0.7162356 
155000 	 0.751331 
155500 	 0.7243244 
156000 	 0.7935813 
156500 	 0.7266772 
157000 	 0.6452474 
157500 	 0.6990352 
158000 	 0.7497698 
158500 	 0.7141491 
159000 	 0.7625595 
159500 	 0.7586191 
160000 	 0.7120466 
160500 	 0.7882632 
161000 	 0.7005739 
161500 	 0.7202086 
162000 	 0.7563823 
162500 	 0.7034323 
163000 	 0.7051681 
163500 	 0.7347481 
164000 	 0.7499157 
164500 	 0.7514217 
165000 	 0.7641292 
165500 	 0.7083376 
166000 	 0.7514982 
166500 	 0.7656008 
167000 	 0.7680431 
167500 	 0.7293343 
168000 	 0.6727008 
168500 	 0.6994377 
169000 	 0.7301455 
169500 	 0.7209159 
170000 	 0.7342504 
170500 	 0.7771113 
171000 	 0.7445626 
171500 	 0.7000126 
172000 	 0.7210973 
172500 	 0.6365387 
173000 	 0.7127096 
173500 	 0.766492 
174000 	 0.7238688 
