iter 	 p
500 	 0.7652657 
1000 	 0.7131257 
1500 	 0.8040245 
2000 	 0.7623894 
2500 	 0.7913268 
3000 	 0.8157401 
3500 	 0.737852 
4000 	 0.7758548 
4500 	 0.7372409 
5000 	 0.7918675 
5500 	 0.8063893 
6000 	 0.746745 
6500 	 0.7611438 
7000 	 0.7787842 
7500 	 0.7776688 
8000 	 0.711981 
8500 	 0.7977011 
9000 	 0.780509 
9500 	 0.7821121 
10000 	 0.7714792 
10500 	 0.7556783 
11000 	 0.6788876 
11500 	 0.7260132 
12000 	 0.7817155 
12500 	 0.8239374 
13000 	 0.7447257 
13500 	 0.7394385 
14000 	 0.7291709 
14500 	 0.8170724 
15000 	 0.7572093 
15500 	 0.7718189 
16000 	 0.7556867 
16500 	 0.7831046 
17000 	 0.763609 
17500 	 0.8039639 
18000 	 0.8033601 
18500 	 0.806329 
19000 	 0.7839989 
19500 	 0.7681376 
20000 	 0.7528619 
20500 	 0.7140487 
21000 	 0.7739909 
21500 	 0.7265898 
22000 	 0.8379425 
22500 	 0.8103897 
23000 	 0.7242297 
23500 	 0.779824 
24000 	 0.7453206 
24500 	 0.7434038 
25000 	 0.75113 
25500 	 0.808165 
26000 	 0.7905445 
26500 	 0.7710077 
27000 	 0.7864551 
27500 	 0.7764995 
28000 	 0.7450901 
28500 	 0.738798 
29000 	 0.7091211 
29500 	 0.8174111 
30000 	 0.8295938 
30500 	 0.7792461 
31000 	 0.75414 
31500 	 0.7839961 
32000 	 0.8016519 
32500 	 0.6985372 
33000 	 0.7921634 
33500 	 0.7454217 
34000 	 0.8165826 
34500 	 0.7580222 
35000 	 0.8015988 
35500 	 0.7873922 
36000 	 0.7688401 
36500 	 0.7664811 
37000 	 0.7672542 
37500 	 0.8146436 
38000 	 0.7166889 
38500 	 0.8138704 
39000 	 0.8038753 
39500 	 0.8340171 
40000 	 0.7676006 
40500 	 0.778811 
41000 	 0.7797035 
41500 	 0.8420074 
42000 	 0.7706256 
42500 	 0.7049385 
43000 	 0.7965528 
43500 	 0.7854684 
44000 	 0.7771095 
44500 	 0.7356263 
45000 	 0.7796342 
45500 	 0.7736613 
46000 	 0.7938598 
46500 	 0.7495375 
47000 	 0.7732604 
47500 	 0.8071284 
48000 	 0.7765973 
48500 	 0.7356545 
49000 	 0.830749 
49500 	 0.7251799 
50000 	 0.7476975 
50500 	 0.7585721 
51000 	 0.7984316 
51500 	 0.7924807 
52000 	 0.7789698 
52500 	 0.7134454 
53000 	 0.7194669 
53500 	 0.7870969 
54000 	 0.8009181 
54500 	 0.8080499 
55000 	 0.8115718 
55500 	 0.7819626 
56000 	 0.7463508 
56500 	 0.7862129 
57000 	 0.8343357 
57500 	 0.7285517 
58000 	 0.7552749 
58500 	 0.761645 
59000 	 0.7956445 
59500 	 0.7678556 
60000 	 0.8135093 
60500 	 0.7738798 
61000 	 0.795479 
61500 	 0.8210148 
62000 	 0.7482225 
62500 	 0.7725122 
63000 	 0.7632618 
63500 	 0.7244434 
64000 	 0.7185021 
64500 	 0.8054736 
65000 	 0.7752388 
65500 	 0.7293793 
66000 	 0.7163379 
66500 	 0.7544466 
67000 	 0.7789004 
67500 	 0.7743409 
68000 	 0.7367243 
68500 	 0.7974102 
69000 	 0.7315519 
69500 	 0.7238189 
70000 	 0.8013701 
70500 	 0.7890658 
71000 	 0.7995507 
71500 	 0.7951738 
72000 	 0.8215886 
72500 	 0.76465 
73000 	 0.8040282 
73500 	 0.8351462 
74000 	 0.7965215 
74500 	 0.7627839 
75000 	 0.72522 
75500 	 0.8034406 
76000 	 0.7709542 
76500 	 0.807665 
77000 	 0.7761454 
77500 	 0.7538861 
78000 	 0.8129146 
78500 	 0.7831661 
79000 	 0.826291 
79500 	 0.7251198 
80000 	 0.7388014 
80500 	 0.7546791 
81000 	 0.7609021 
81500 	 0.7944264 
82000 	 0.7771148 
82500 	 0.7810079 
83000 	 0.7293147 
83500 	 0.7268948 
84000 	 0.7729815 
84500 	 0.790779 
85000 	 0.7592848 
85500 	 0.8170982 
86000 	 0.7873118 
86500 	 0.8025221 
87000 	 0.7991209 
87500 	 0.8062886 
88000 	 0.7698303 
88500 	 0.7401107 
89000 	 0.7838754 
89500 	 0.7831313 
90000 	 0.7729276 
90500 	 0.7733702 
91000 	 0.7062324 
91500 	 0.8070492 
92000 	 0.792487 
92500 	 0.8309582 
93000 	 0.7954498 
93500 	 0.7651622 
94000 	 0.8121489 
94500 	 0.8139784 
95000 	 0.7906783 
95500 	 0.7158608 
96000 	 0.8434589 
96500 	 0.774278 
97000 	 0.7989156 
97500 	 0.8274388 
98000 	 0.8024946 
98500 	 0.8180746 
99000 	 0.7866862 
99500 	 0.7644132 
100000 	 0.7899312 
100500 	 0.7864365 
101000 	 0.7598321 
101500 	 0.7495859 
102000 	 0.748519 
102500 	 0.8169923 
103000 	 0.7888391 
103500 	 0.8508839 
104000 	 0.730073 
104500 	 0.831326 
105000 	 0.751945 
105500 	 0.7876556 
106000 	 0.7419958 
106500 	 0.7546243 
107000 	 0.7820816 
107500 	 0.775083 
108000 	 0.6574174 
108500 	 0.7820273 
109000 	 0.7903794 
109500 	 0.8155038 
110000 	 0.7631903 
110500 	 0.8014429 
111000 	 0.7686427 
111500 	 0.7763076 
112000 	 0.829196 
112500 	 0.7690324 
113000 	 0.8204934 
113500 	 0.7688067 
114000 	 0.7907611 
114500 	 0.8320352 
115000 	 0.801283 
115500 	 0.7502709 
116000 	 0.7910474 
116500 	 0.744978 
117000 	 0.837264 
117500 	 0.8006588 
118000 	 0.7926331 
118500 	 0.7728918 
119000 	 0.744497 
119500 	 0.778818 
120000 	 0.7746052 
120500 	 0.7635101 
121000 	 0.7841551 
121500 	 0.7553385 
122000 	 0.7424806 
122500 	 0.7313243 
123000 	 0.8000037 
123500 	 0.7950861 
124000 	 0.7777401 
124500 	 0.770876 
125000 	 0.7353237 
125500 	 0.803774 
126000 	 0.756868 
126500 	 0.775277 
127000 	 0.7747199 
127500 	 0.7766678 
128000 	 0.7484995 
128500 	 0.7811714 
129000 	 0.7391916 
129500 	 0.799051 
130000 	 0.7537733 
130500 	 0.7852044 
131000 	 0.7621409 
131500 	 0.8345158 
132000 	 0.7466293 
132500 	 0.7414298 
133000 	 0.7676455 
133500 	 0.7832934 
134000 	 0.6997294 
134500 	 0.83061 
135000 	 0.7603342 
135500 	 0.7526474 
136000 	 0.820261 
136500 	 0.7088172 
137000 	 0.7739581 
137500 	 0.7140757 
138000 	 0.7527311 
138500 	 0.7850666 
139000 	 0.7504118 
139500 	 0.7632081 
140000 	 0.7359173 
140500 	 0.754132 
141000 	 0.8104656 
141500 	 0.7523486 
142000 	 0.743014 
142500 	 0.7798004 
143000 	 0.8238063 
143500 	 0.7513554 
144000 	 0.757795 
144500 	 0.8030561 
145000 	 0.7737276 
145500 	 0.7540389 
146000 	 0.7478639 
146500 	 0.8359089 
147000 	 0.7236388 
147500 	 0.7154383 
148000 	 0.7741545 
148500 	 0.7260912 
149000 	 0.7858245 
149500 	 0.8274735 
150000 	 0.7714442 
