iter 	 p
500 	 0.8211946 
1000 	 0.7873807 
1500 	 0.7957339 
2000 	 0.7677869 
2500 	 0.8457497 
3000 	 0.8357576 
3500 	 0.8269718 
4000 	 0.829768 
4500 	 0.8471858 
5000 	 0.7783566 
5500 	 0.8163109 
6000 	 0.8185533 
6500 	 0.7485948 
7000 	 0.7792378 
7500 	 0.7545191 
8000 	 0.8183043 
8500 	 0.8391883 
9000 	 0.8119805 
9500 	 0.8456336 
10000 	 0.8588237 
10500 	 0.7906757 
11000 	 0.7928019 
11500 	 0.8193517 
12000 	 0.8086242 
12500 	 0.8367959 
13000 	 0.8224584 
13500 	 0.7731495 
14000 	 0.7828665 
14500 	 0.7562841 
15000 	 0.7621255 
15500 	 0.8096645 
16000 	 0.8062221 
16500 	 0.8191515 
17000 	 0.8250882 
17500 	 0.8393184 
18000 	 0.7842118 
18500 	 0.7913555 
19000 	 0.8278911 
19500 	 0.8126238 
20000 	 0.7578214 
20500 	 0.8166834 
21000 	 0.820799 
21500 	 0.8157389 
22000 	 0.8287668 
22500 	 0.8185059 
23000 	 0.8187689 
23500 	 0.8380187 
24000 	 0.7597124 
24500 	 0.8156057 
25000 	 0.7981003 
25500 	 0.8431361 
26000 	 0.7909423 
26500 	 0.7766059 
27000 	 0.7258254 
27500 	 0.7253897 
28000 	 0.7381466 
28500 	 0.8158787 
29000 	 0.7720893 
29500 	 0.797868 
30000 	 0.7787703 
30500 	 0.8118938 
31000 	 0.8068505 
31500 	 0.791384 
32000 	 0.8372216 
32500 	 0.8379006 
33000 	 0.7597799 
33500 	 0.7677968 
34000 	 0.7889016 
34500 	 0.8151735 
35000 	 0.8087765 
35500 	 0.7808286 
36000 	 0.7990039 
36500 	 0.8208398 
37000 	 0.7772005 
37500 	 0.8149304 
38000 	 0.7490066 
38500 	 0.7906233 
39000 	 0.7744496 
39500 	 0.8085822 
40000 	 0.7843383 
40500 	 0.7246004 
41000 	 0.7149232 
41500 	 0.7585061 
42000 	 0.8287454 
42500 	 0.7941824 
43000 	 0.8225136 
43500 	 0.7746546 
44000 	 0.8211028 
44500 	 0.8786781 
45000 	 0.8194143 
45500 	 0.8035041 
46000 	 0.8454524 
46500 	 0.8241826 
47000 	 0.8225827 
47500 	 0.6968086 
48000 	 0.7651654 
48500 	 0.8256292 
49000 	 0.8199043 
49500 	 0.7282333 
50000 	 0.7228915 
50500 	 0.7736224 
51000 	 0.7917423 
51500 	 0.8514928 
52000 	 0.8215718 
52500 	 0.8108599 
53000 	 0.8008942 
53500 	 0.79437 
54000 	 0.7345262 
54500 	 0.7492703 
55000 	 0.8417536 
55500 	 0.8535059 
56000 	 0.7970896 
56500 	 0.7191434 
57000 	 0.7616263 
57500 	 0.8020873 
58000 	 0.7762193 
58500 	 0.7446153 
59000 	 0.7920115 
59500 	 0.7611327 
60000 	 0.7637263 
60500 	 0.7580796 
61000 	 0.8208743 
61500 	 0.7601404 
62000 	 0.7805966 
62500 	 0.8141027 
63000 	 0.7894695 
63500 	 0.774178 
64000 	 0.8021426 
64500 	 0.8318165 
65000 	 0.8454265 
65500 	 0.7629351 
66000 	 0.7754282 
66500 	 0.7634548 
67000 	 0.8333058 
67500 	 0.8200284 
68000 	 0.8207931 
68500 	 0.8193672 
69000 	 0.8119064 
69500 	 0.7594553 
70000 	 0.800821 
70500 	 0.7821555 
71000 	 0.8420679 
71500 	 0.81275 
72000 	 0.7965057 
72500 	 0.7460232 
73000 	 0.8603355 
73500 	 0.7714509 
74000 	 0.7269063 
74500 	 0.8063587 
75000 	 0.7916119 
75500 	 0.7818413 
76000 	 0.7653472 
76500 	 0.7795063 
77000 	 0.7733508 
77500 	 0.7958093 
78000 	 0.7832074 
78500 	 0.7862171 
79000 	 0.8117183 
79500 	 0.8446186 
80000 	 0.8203099 
80500 	 0.8138215 
81000 	 0.8197626 
81500 	 0.7718384 
82000 	 0.840896 
82500 	 0.8290568 
83000 	 0.7895173 
83500 	 0.8485758 
84000 	 0.7920582 
84500 	 0.7891873 
85000 	 0.7426357 
85500 	 0.7723138 
86000 	 0.8262774 
86500 	 0.7917833 
87000 	 0.7975626 
87500 	 0.8067798 
88000 	 0.7761825 
88500 	 0.7484962 
89000 	 0.7823465 
89500 	 0.7547459 
90000 	 0.7858025 
90500 	 0.7989718 
91000 	 0.7736268 
91500 	 0.7586245 
92000 	 0.7898717 
92500 	 0.7919552 
93000 	 0.759835 
93500 	 0.7590057 
94000 	 0.8613337 
94500 	 0.8261034 
95000 	 0.7906984 
95500 	 0.809008 
96000 	 0.7668679 
96500 	 0.7714184 
97000 	 0.7600284 
97500 	 0.7344725 
98000 	 0.8028045 
98500 	 0.82176 
99000 	 0.7810311 
99500 	 0.7787772 
100000 	 0.8305512 
100500 	 0.7944581 
101000 	 0.7036584 
101500 	 0.8042547 
102000 	 0.7971306 
102500 	 0.7417578 
103000 	 0.7972513 
103500 	 0.7615737 
104000 	 0.7920068 
104500 	 0.8061955 
105000 	 0.8194786 
105500 	 0.736333 
106000 	 0.7976928 
106500 	 0.8114336 
107000 	 0.7751277 
107500 	 0.7527805 
108000 	 0.8131523 
108500 	 0.7424304 
109000 	 0.8019378 
109500 	 0.8600904 
110000 	 0.7937229 
110500 	 0.7833005 
111000 	 0.8081451 
111500 	 0.8087233 
112000 	 0.8210433 
112500 	 0.7289827 
113000 	 0.7583141 
113500 	 0.7974847 
114000 	 0.7993163 
114500 	 0.8324773 
115000 	 0.793313 
115500 	 0.8304615 
116000 	 0.7522402 
116500 	 0.7299626 
117000 	 0.7974278 
117500 	 0.7811103 
118000 	 0.7786917 
118500 	 0.7508037 
119000 	 0.8248012 
119500 	 0.8531914 
120000 	 0.7710837 
120500 	 0.7286387 
121000 	 0.8298969 
121500 	 0.8006873 
122000 	 0.8215439 
122500 	 0.7601168 
123000 	 0.773596 
123500 	 0.7587418 
124000 	 0.7192343 
124500 	 0.8255908 
125000 	 0.8204942 
125500 	 0.8008791 
126000 	 0.864668 
126500 	 0.832559 
127000 	 0.7452342 
127500 	 0.8037845 
128000 	 0.766063 
128500 	 0.8120552 
129000 	 0.7438523 
129500 	 0.7867016 
130000 	 0.8040073 
130500 	 0.8019578 
131000 	 0.7783652 
131500 	 0.7687345 
132000 	 0.7759558 
132500 	 0.7428567 
133000 	 0.8169322 
133500 	 0.8095811 
134000 	 0.778374 
134500 	 0.8075756 
135000 	 0.7773742 
135500 	 0.8567602 
136000 	 0.8064963 
136500 	 0.803851 
137000 	 0.7596453 
137500 	 0.8116231 
138000 	 0.8132541 
138500 	 0.7703763 
139000 	 0.7232614 
139500 	 0.8609055 
140000 	 0.7630378 
140500 	 0.7374099 
141000 	 0.7650236 
141500 	 0.758325 
142000 	 0.8632785 
142500 	 0.7953257 
143000 	 0.7510222 
143500 	 0.7226168 
144000 	 0.7899289 
144500 	 0.7627308 
145000 	 0.8330026 
145500 	 0.845283 
146000 	 0.8177288 
146500 	 0.8079128 
147000 	 0.8457055 
147500 	 0.8510604 
148000 	 0.7697913 
148500 	 0.7453305 
149000 	 0.8324288 
149500 	 0.78498 
150000 	 0.7814151 
150500 	 0.8164362 
151000 	 0.8010534 
151500 	 0.8264603 
152000 	 0.7934012 
152500 	 0.8478873 
153000 	 0.8181929 
153500 	 0.8491819 
154000 	 0.8388077 
154500 	 0.7453278 
155000 	 0.7870388 
155500 	 0.8008867 
156000 	 0.7921965 
156500 	 0.7932243 
157000 	 0.7641998 
157500 	 0.8190315 
158000 	 0.7470613 
158500 	 0.8194815 
159000 	 0.840226 
159500 	 0.7880869 
160000 	 0.738136 
160500 	 0.7967127 
161000 	 0.7929752 
161500 	 0.7737246 
162000 	 0.7667076 
162500 	 0.7935319 
163000 	 0.7455576 
163500 	 0.8076884 
164000 	 0.8293979 
164500 	 0.836725 
165000 	 0.7854833 
165500 	 0.7993669 
166000 	 0.807069 
166500 	 0.7667366 
167000 	 0.7637145 
167500 	 0.8255474 
168000 	 0.7555684 
168500 	 0.7796391 
169000 	 0.8201223 
169500 	 0.7606465 
170000 	 0.8202748 
170500 	 0.7490996 
171000 	 0.8117305 
171500 	 0.7931549 
172000 	 0.7864788 
172500 	 0.8097535 
173000 	 0.7966139 
173500 	 0.694651 
174000 	 0.8098376 
174500 	 0.7731538 
175000 	 0.7922322 
175500 	 0.8693136 
176000 	 0.7686751 
176500 	 0.8438697 
177000 	 0.774473 
177500 	 0.7594544 
178000 	 0.8066033 
178500 	 0.8124584 
179000 	 0.763698 
179500 	 0.8241052 
180000 	 0.7869951 
180500 	 0.8598723 
