iter 	 p
500 	 0.7915015 
1000 	 0.828544 
1500 	 0.8255598 
2000 	 0.8424243 
2500 	 0.8392247 
3000 	 0.7004349 
3500 	 0.8086864 
4000 	 0.7728453 
4500 	 0.8205174 
5000 	 0.8383244 
5500 	 0.8208772 
6000 	 0.8144455 
6500 	 0.8100637 
7000 	 0.8432831 
7500 	 0.8371114 
8000 	 0.8325464 
8500 	 0.7758135 
9000 	 0.7801806 
9500 	 0.8274068 
10000 	 0.8481556 
10500 	 0.8162925 
11000 	 0.8108813 
11500 	 0.7832298 
12000 	 0.8254719 
12500 	 0.7857434 
13000 	 0.7837624 
13500 	 0.7892189 
14000 	 0.8170158 
14500 	 0.7591209 
15000 	 0.8487759 
15500 	 0.7906577 
16000 	 0.8648821 
16500 	 0.7811657 
17000 	 0.782081 
17500 	 0.7845662 
18000 	 0.8191903 
18500 	 0.7758909 
19000 	 0.7894497 
19500 	 0.8174188 
20000 	 0.8434101 
20500 	 0.8281405 
21000 	 0.7422462 
21500 	 0.7763361 
22000 	 0.786901 
22500 	 0.8219714 
23000 	 0.7325949 
23500 	 0.8240622 
24000 	 0.7940121 
24500 	 0.7712588 
25000 	 0.754135 
25500 	 0.7892402 
26000 	 0.7784179 
26500 	 0.7846315 
27000 	 0.7607426 
27500 	 0.8080828 
28000 	 0.8200844 
28500 	 0.8488874 
29000 	 0.8099263 
29500 	 0.8514683 
30000 	 0.813865 
30500 	 0.7929968 
31000 	 0.8348046 
31500 	 0.8087429 
32000 	 0.7858349 
32500 	 0.8338323 
33000 	 0.8548067 
33500 	 0.8261596 
34000 	 0.7559697 
34500 	 0.7993814 
35000 	 0.8143227 
35500 	 0.7996454 
36000 	 0.7993747 
36500 	 0.8226709 
37000 	 0.8223706 
37500 	 0.8009765 
38000 	 0.752278 
38500 	 0.8161563 
39000 	 0.7709215 
39500 	 0.7880384 
40000 	 0.7529647 
40500 	 0.8115654 
41000 	 0.79469 
41500 	 0.8064953 
42000 	 0.7834983 
42500 	 0.8170624 
43000 	 0.766045 
43500 	 0.7939936 
44000 	 0.7955219 
44500 	 0.8120679 
45000 	 0.8276022 
45500 	 0.8294905 
46000 	 0.8441536 
46500 	 0.782241 
47000 	 0.8657954 
47500 	 0.7606648 
48000 	 0.7837014 
48500 	 0.8568664 
49000 	 0.8286182 
49500 	 0.7365129 
50000 	 0.7223504 
50500 	 0.8366026 
51000 	 0.7956018 
51500 	 0.8401184 
52000 	 0.8274251 
52500 	 0.8017341 
53000 	 0.7802817 
53500 	 0.7206302 
54000 	 0.7903744 
54500 	 0.8111138 
55000 	 0.803703 
55500 	 0.8043566 
56000 	 0.7950086 
56500 	 0.7454411 
57000 	 0.7535695 
57500 	 0.7855656 
58000 	 0.8110037 
58500 	 0.7882297 
59000 	 0.7970744 
59500 	 0.7504382 
60000 	 0.8454508 
60500 	 0.7375889 
61000 	 0.7967727 
61500 	 0.8132666 
62000 	 0.8310625 
62500 	 0.7969079 
63000 	 0.8008636 
63500 	 0.7903085 
64000 	 0.7856949 
64500 	 0.7727604 
65000 	 0.7828308 
65500 	 0.8456284 
66000 	 0.8156159 
66500 	 0.8322794 
67000 	 0.8461796 
67500 	 0.8560396 
68000 	 0.7326321 
68500 	 0.7558089 
69000 	 0.7679142 
69500 	 0.7673642 
70000 	 0.8867081 
70500 	 0.7784685 
71000 	 0.7844952 
71500 	 0.776835 
72000 	 0.8173871 
72500 	 0.818823 
73000 	 0.7311514 
73500 	 0.7652888 
74000 	 0.8306663 
74500 	 0.8384699 
75000 	 0.805708 
75500 	 0.8267994 
76000 	 0.8207913 
76500 	 0.7718918 
77000 	 0.8031733 
77500 	 0.8259457 
78000 	 0.8205164 
78500 	 0.7363601 
79000 	 0.7952633 
79500 	 0.7702686 
80000 	 0.7706977 
80500 	 0.7961902 
81000 	 0.7801996 
81500 	 0.7756518 
82000 	 0.7749906 
82500 	 0.8048552 
83000 	 0.8156989 
83500 	 0.795765 
84000 	 0.7966325 
84500 	 0.8036824 
85000 	 0.8184696 
85500 	 0.8081634 
86000 	 0.7733318 
86500 	 0.805248 
87000 	 0.8191182 
87500 	 0.8425931 
88000 	 0.8036051 
88500 	 0.8850278 
89000 	 0.7669695 
89500 	 0.8319657 
90000 	 0.8274153 
90500 	 0.8447374 
91000 	 0.8510457 
91500 	 0.8026031 
92000 	 0.8327355 
92500 	 0.7970534 
93000 	 0.7847722 
93500 	 0.7915802 
94000 	 0.8028567 
94500 	 0.8062778 
95000 	 0.8388535 
95500 	 0.7663874 
96000 	 0.8059631 
96500 	 0.8193745 
97000 	 0.6698039 
97500 	 0.7394696 
98000 	 0.7957634 
98500 	 0.8148824 
99000 	 0.7741453 
99500 	 0.8083368 
100000 	 0.7900353 
100500 	 0.8435447 
101000 	 0.7747224 
101500 	 0.7422204 
102000 	 0.7660188 
102500 	 0.7537742 
103000 	 0.7752607 
103500 	 0.7993497 
104000 	 0.7661541 
104500 	 0.7924254 
105000 	 0.8263218 
105500 	 0.8043918 
106000 	 0.8031877 
106500 	 0.8268154 
107000 	 0.7563464 
107500 	 0.8033122 
108000 	 0.8220253 
108500 	 0.7965564 
109000 	 0.7542065 
109500 	 0.8393897 
110000 	 0.8058058 
110500 	 0.7965247 
111000 	 0.808212 
111500 	 0.7706254 
112000 	 0.7842332 
112500 	 0.786202 
113000 	 0.7540914 
113500 	 0.7977768 
114000 	 0.8625997 
114500 	 0.750127 
115000 	 0.7863669 
115500 	 0.8042671 
116000 	 0.8181233 
116500 	 0.8375762 
117000 	 0.7592439 
117500 	 0.7963943 
118000 	 0.7694158 
118500 	 0.7971914 
119000 	 0.8065641 
119500 	 0.8594499 
120000 	 0.8075732 
120500 	 0.801794 
121000 	 0.8386196 
121500 	 0.8230909 
122000 	 0.7701322 
122500 	 0.7760357 
123000 	 0.7998021 
123500 	 0.7957979 
124000 	 0.8189458 
124500 	 0.7917712 
125000 	 0.8389734 
125500 	 0.7776611 
126000 	 0.7802255 
126500 	 0.8076263 
127000 	 0.8129469 
127500 	 0.7298562 
128000 	 0.7677061 
128500 	 0.7600447 
129000 	 0.79264 
129500 	 0.8421264 
130000 	 0.7838832 
130500 	 0.7201709 
131000 	 0.8195465 
131500 	 0.7570307 
132000 	 0.81365 
132500 	 0.7675596 
133000 	 0.733998 
133500 	 0.8124003 
134000 	 0.8167277 
