iter 	 p
500 	 0.7942223 
1000 	 0.8197529 
1500 	 0.8245141 
2000 	 0.8075566 
2500 	 0.8027831 
3000 	 0.7666341 
3500 	 0.797489 
4000 	 0.7527985 
4500 	 0.8070828 
5000 	 0.7652031 
5500 	 0.8637407 
6000 	 0.7582661 
6500 	 0.8212329 
7000 	 0.8479483 
7500 	 0.7700439 
8000 	 0.8279919 
8500 	 0.7979373 
9000 	 0.7404272 
9500 	 0.8100266 
10000 	 0.7869007 
10500 	 0.7866532 
11000 	 0.8144262 
11500 	 0.7580876 
12000 	 0.811288 
12500 	 0.8167692 
13000 	 0.7847464 
13500 	 0.8099064 
14000 	 0.8331283 
14500 	 0.8150491 
15000 	 0.8083741 
15500 	 0.824273 
16000 	 0.8088128 
16500 	 0.8226186 
17000 	 0.7948937 
17500 	 0.8188618 
18000 	 0.7973267 
18500 	 0.8366256 
19000 	 0.8508851 
19500 	 0.7382584 
20000 	 0.7995783 
20500 	 0.8132479 
21000 	 0.8262118 
21500 	 0.747935 
22000 	 0.848249 
22500 	 0.814386 
23000 	 0.8219013 
23500 	 0.8823543 
24000 	 0.7891401 
24500 	 0.8139418 
25000 	 0.8027759 
25500 	 0.862435 
26000 	 0.8174543 
26500 	 0.8372835 
27000 	 0.7590144 
27500 	 0.860126 
28000 	 0.8176652 
28500 	 0.8205356 
29000 	 0.7981498 
29500 	 0.7977536 
30000 	 0.8136227 
30500 	 0.8083244 
31000 	 0.8202499 
31500 	 0.773087 
32000 	 0.8236335 
32500 	 0.7490891 
33000 	 0.7920402 
33500 	 0.7496221 
34000 	 0.8431392 
34500 	 0.8489975 
35000 	 0.7717261 
35500 	 0.7706824 
36000 	 0.8117975 
36500 	 0.8214624 
37000 	 0.8287766 
37500 	 0.7780888 
38000 	 0.8310208 
38500 	 0.7953773 
39000 	 0.8546744 
39500 	 0.8510319 
40000 	 0.7504294 
40500 	 0.7501237 
41000 	 0.8746552 
41500 	 0.7815146 
42000 	 0.7812843 
42500 	 0.8357176 
43000 	 0.7702762 
43500 	 0.862905 
44000 	 0.7985543 
44500 	 0.8303564 
45000 	 0.7931286 
45500 	 0.8482113 
46000 	 0.8148073 
46500 	 0.8138428 
47000 	 0.8759119 
47500 	 0.8045312 
48000 	 0.8962757 
48500 	 0.8353598 
49000 	 0.8174505 
49500 	 0.7811746 
50000 	 0.8098828 
50500 	 0.865505 
51000 	 0.7288854 
51500 	 0.8305016 
52000 	 0.798629 
52500 	 0.8200405 
53000 	 0.8598535 
53500 	 0.8462826 
54000 	 0.8698184 
54500 	 0.9010825 
55000 	 0.8557247 
55500 	 0.8400063 
56000 	 0.8407352 
56500 	 0.808153 
57000 	 0.8118825 
57500 	 0.8184407 
58000 	 0.8500712 
58500 	 0.8002783 
59000 	 0.8224895 
59500 	 0.7704801 
60000 	 0.8404828 
60500 	 0.8106779 
61000 	 0.7539393 
61500 	 0.7760645 
62000 	 0.834065 
62500 	 0.7986532 
63000 	 0.8018486 
63500 	 0.8073098 
64000 	 0.7844839 
64500 	 0.865294 
65000 	 0.7993353 
65500 	 0.8172591 
66000 	 0.6946715 
66500 	 0.7784716 
67000 	 0.7859597 
67500 	 0.7826677 
68000 	 0.7503545 
68500 	 0.8048139 
69000 	 0.7953075 
69500 	 0.8074858 
70000 	 0.8051169 
70500 	 0.8320081 
71000 	 0.8043874 
71500 	 0.8186426 
72000 	 0.8451239 
72500 	 0.8427582 
73000 	 0.7936457 
73500 	 0.8212309 
74000 	 0.7384109 
74500 	 0.7922315 
75000 	 0.8065414 
75500 	 0.7966829 
76000 	 0.8282934 
76500 	 0.8404321 
77000 	 0.7932989 
77500 	 0.8671905 
78000 	 0.8275568 
78500 	 0.8321538 
79000 	 0.8088334 
79500 	 0.8170095 
80000 	 0.7868244 
80500 	 0.7745157 
81000 	 0.796196 
81500 	 0.78808 
82000 	 0.789192 
82500 	 0.8379268 
83000 	 0.8297014 
83500 	 0.8333626 
84000 	 0.8052954 
84500 	 0.8305046 
85000 	 0.7968871 
85500 	 0.8265581 
86000 	 0.7984676 
86500 	 0.8315493 
87000 	 0.8398392 
87500 	 0.8050695 
88000 	 0.7882196 
88500 	 0.7483927 
89000 	 0.768422 
89500 	 0.876909 
90000 	 0.8654942 
90500 	 0.856966 
91000 	 0.8590207 
91500 	 0.7974948 
92000 	 0.8433663 
92500 	 0.8403051 
93000 	 0.8404825 
93500 	 0.7975658 
94000 	 0.8272347 
94500 	 0.8897101 
95000 	 0.8005041 
95500 	 0.8749728 
96000 	 0.8577409 
96500 	 0.8099661 
97000 	 0.842718 
97500 	 0.8346882 
98000 	 0.8366661 
98500 	 0.7743683 
99000 	 0.7493824 
99500 	 0.7998931 
100000 	 0.8134393 
100500 	 0.7922483 
101000 	 0.8253798 
101500 	 0.8134828 
102000 	 0.8264572 
102500 	 0.7785361 
103000 	 0.7631796 
103500 	 0.8523139 
104000 	 0.8090873 
104500 	 0.8255787 
105000 	 0.7842586 
105500 	 0.8800356 
106000 	 0.8172898 
106500 	 0.8190248 
107000 	 0.8666504 
107500 	 0.7827623 
108000 	 0.8536683 
108500 	 0.7985018 
109000 	 0.866096 
109500 	 0.8282245 
110000 	 0.8178613 
110500 	 0.8930382 
111000 	 0.8061736 
111500 	 0.8489323 
112000 	 0.8071744 
112500 	 0.8180415 
113000 	 0.7776839 
113500 	 0.7499471 
114000 	 0.8249979 
114500 	 0.8621628 
115000 	 0.784411 
115500 	 0.8060342 
116000 	 0.8417348 
116500 	 0.8158452 
117000 	 0.825707 
117500 	 0.8210717 
118000 	 0.8022743 
118500 	 0.8051721 
119000 	 0.7994242 
119500 	 0.7872202 
120000 	 0.8481541 
120500 	 0.7934437 
121000 	 0.8019291 
121500 	 0.8304669 
122000 	 0.8742258 
122500 	 0.8314153 
123000 	 0.8318302 
123500 	 0.8264638 
124000 	 0.7979977 
124500 	 0.7620339 
125000 	 0.7811073 
125500 	 0.8351573 
126000 	 0.7897302 
126500 	 0.8627346 
127000 	 0.8227099 
127500 	 0.7946375 
128000 	 0.8589314 
128500 	 0.8301517 
129000 	 0.8333657 
129500 	 0.8489105 
130000 	 0.8465587 
130500 	 0.8413814 
131000 	 0.8065868 
131500 	 0.7836965 
132000 	 0.8520467 
132500 	 0.8205536 
133000 	 0.8016907 
133500 	 0.8303371 
134000 	 0.8133438 
134500 	 0.8285875 
135000 	 0.8173994 
135500 	 0.8074116 
136000 	 0.8496824 
136500 	 0.8193875 
137000 	 0.8576089 
137500 	 0.7999888 
138000 	 0.7995939 
138500 	 0.847005 
139000 	 0.8600328 
139500 	 0.8387845 
140000 	 0.7501339 
140500 	 0.7562009 
141000 	 0.8630322 
141500 	 0.8239616 
142000 	 0.8394413 
142500 	 0.8206666 
143000 	 0.8201844 
143500 	 0.8069949 
144000 	 0.8909115 
144500 	 0.7895461 
145000 	 0.839678 
145500 	 0.8083577 
146000 	 0.7863301 
146500 	 0.8158404 
147000 	 0.8340594 
147500 	 0.8712141 
148000 	 0.7982319 
148500 	 0.8395592 
149000 	 0.8452545 
149500 	 0.8342719 
150000 	 0.8053149 
150500 	 0.8204304 
151000 	 0.8060301 
151500 	 0.8180488 
152000 	 0.8242681 
152500 	 0.7976013 
153000 	 0.7787946 
153500 	 0.8178321 
154000 	 0.7951661 
154500 	 0.7988014 
155000 	 0.8313662 
155500 	 0.8227855 
156000 	 0.7923746 
156500 	 0.837888 
157000 	 0.7739093 
157500 	 0.7448966 
158000 	 0.8479594 
158500 	 0.8193562 
159000 	 0.8248294 
159500 	 0.8442926 
160000 	 0.7432194 
160500 	 0.8319379 
161000 	 0.7415362 
161500 	 0.825886 
162000 	 0.7726886 
162500 	 0.8174654 
163000 	 0.7501431 
163500 	 0.7859687 
164000 	 0.8296067 
164500 	 0.7952591 
165000 	 0.8160887 
165500 	 0.8382042 
166000 	 0.8460972 
166500 	 0.7401599 
167000 	 0.840151 
167500 	 0.8396955 
168000 	 0.8495858 
168500 	 0.8079073 
169000 	 0.7988552 
169500 	 0.7533866 
170000 	 0.8098449 
170500 	 0.8528276 
171000 	 0.8153899 
171500 	 0.7596238 
172000 	 0.7896165 
172500 	 0.8375661 
173000 	 0.8165364 
173500 	 0.8258889 
174000 	 0.8205946 
174500 	 0.8051426 
175000 	 0.7902621 
175500 	 0.7947618 
176000 	 0.8607483 
176500 	 0.8731209 
177000 	 0.8113621 
177500 	 0.7918681 
178000 	 0.8528121 
178500 	 0.8186869 
179000 	 0.835167 
179500 	 0.8849342 
180000 	 0.82859 
180500 	 0.8356003 
181000 	 0.850095 
181500 	 0.8510084 
182000 	 0.8161944 
182500 	 0.8455797 
183000 	 0.8726889 
183500 	 0.8383494 
184000 	 0.7867976 
184500 	 0.7384899 
185000 	 0.8044805 
185500 	 0.798487 
186000 	 0.8719275 
186500 	 0.8079298 
187000 	 0.8635658 
187500 	 0.842095 
188000 	 0.8056314 
188500 	 0.8589936 
189000 	 0.8768514 
189500 	 0.8262114 
190000 	 0.7890383 
190500 	 0.8316719 
191000 	 0.7416045 
191500 	 0.8429182 
192000 	 0.791313 
192500 	 0.8188595 
193000 	 0.8466283 
193500 	 0.7968529 
194000 	 0.8210128 
194500 	 0.7826557 
195000 	 0.8578078 
195500 	 0.7883565 
196000 	 0.8212447 
196500 	 0.8139162 
197000 	 0.7986153 
197500 	 0.8715838 
198000 	 0.8319743 
198500 	 0.8098387 
199000 	 0.8257027 
199500 	 0.8487193 
200000 	 0.8606805 
200500 	 0.8485201 
201000 	 0.8125686 
201500 	 0.8806644 
202000 	 0.8542808 
202500 	 0.8210029 
203000 	 0.8099433 
203500 	 0.8632005 
204000 	 0.8163564 
204500 	 0.7961233 
205000 	 0.8165154 
205500 	 0.7878095 
206000 	 0.799558 
206500 	 0.874591 
207000 	 0.8025448 
207500 	 0.822641 
208000 	 0.8177402 
208500 	 0.8216551 
209000 	 0.8346082 
209500 	 0.8019054 
210000 	 0.8099768 
210500 	 0.7941198 
211000 	 0.8056866 
211500 	 0.8592467 
212000 	 0.7794376 
212500 	 0.7856048 
213000 	 0.8217746 
213500 	 0.8454157 
214000 	 0.8294668 
214500 	 0.8409083 
215000 	 0.7589555 
215500 	 0.8518687 
216000 	 0.8577049 
216500 	 0.7962231 
217000 	 0.8317968 
217500 	 0.7989596 
218000 	 0.8271938 
218500 	 0.8252513 
219000 	 0.8134243 
219500 	 0.8416546 
220000 	 0.8305417 
220500 	 0.8633189 
221000 	 0.8430777 
221500 	 0.8129185 
222000 	 0.787089 
222500 	 0.8697752 
223000 	 0.8271585 
223500 	 0.8261961 
224000 	 0.84673 
224500 	 0.8654391 
225000 	 0.8953981 
225500 	 0.8677862 
226000 	 0.8207434 
226500 	 0.8538943 
227000 	 0.853623 
227500 	 0.8226941 
228000 	 0.8112984 
228500 	 0.8581603 
229000 	 0.8105034 
229500 	 0.780778 
230000 	 0.8178095 
230500 	 0.7660627 
231000 	 0.8208196 
231500 	 0.8348215 
232000 	 0.7827599 
232500 	 0.858985 
233000 	 0.8393149 
233500 	 0.850332 
234000 	 0.7529717 
234500 	 0.7809638 
235000 	 0.8322804 
235500 	 0.808446 
236000 	 0.7731246 
236500 	 0.8501883 
237000 	 0.8166417 
237500 	 0.8716443 
238000 	 0.751519 
238500 	 0.8766207 
239000 	 0.7694128 
239500 	 0.7710135 
240000 	 0.8360823 
240500 	 0.7948403 
241000 	 0.8274467 
241500 	 0.7983416 
242000 	 0.8204771 
242500 	 0.7623547 
243000 	 0.7330318 
243500 	 0.792386 
244000 	 0.8436285 
244500 	 0.8220071 
245000 	 0.8331071 
245500 	 0.8088357 
246000 	 0.8124842 
246500 	 0.8674489 
247000 	 0.8392163 
247500 	 0.8272287 
248000 	 0.7596123 
248500 	 0.8106963 
249000 	 0.8471485 
249500 	 0.7401281 
250000 	 0.8320312 
250500 	 0.7905832 
251000 	 0.7459335 
251500 	 0.812933 
252000 	 0.7812275 
