iter 	 p
500 	 0.7423261 
1000 	 0.7341633 
1500 	 0.8184583 
2000 	 0.7351742 
2500 	 0.7101053 
3000 	 0.7076672 
3500 	 0.7632568 
4000 	 0.8016678 
4500 	 0.727711 
5000 	 0.8346654 
5500 	 0.8045337 
6000 	 0.7747139 
6500 	 0.7399913 
7000 	 0.7561783 
7500 	 0.7802423 
8000 	 0.7830469 
8500 	 0.8214593 
9000 	 0.8067238 
9500 	 0.7675122 
10000 	 0.8636385 
10500 	 0.757715 
11000 	 0.7727473 
11500 	 0.7800329 
12000 	 0.8086223 
12500 	 0.7971217 
13000 	 0.7698881 
13500 	 0.7735695 
14000 	 0.7781248 
14500 	 0.7916605 
15000 	 0.8371322 
15500 	 0.7777668 
16000 	 0.7430211 
16500 	 0.7422176 
17000 	 0.7853949 
17500 	 0.7657258 
18000 	 0.7939179 
18500 	 0.7992335 
19000 	 0.7764996 
19500 	 0.7154625 
20000 	 0.7414798 
20500 	 0.8246071 
21000 	 0.7728816 
21500 	 0.7416705 
22000 	 0.7788611 
22500 	 0.7626616 
23000 	 0.7895922 
23500 	 0.8056401 
24000 	 0.7977572 
24500 	 0.8037919 
25000 	 0.7351958 
25500 	 0.8292103 
26000 	 0.8222569 
26500 	 0.7858403 
27000 	 0.748396 
27500 	 0.7895158 
28000 	 0.7779966 
28500 	 0.8292812 
29000 	 0.7740335 
29500 	 0.7943102 
30000 	 0.7322021 
30500 	 0.7275209 
31000 	 0.8117425 
31500 	 0.8467578 
32000 	 0.8263631 
32500 	 0.7833923 
33000 	 0.6784937 
33500 	 0.7703044 
34000 	 0.7592774 
34500 	 0.766456 
35000 	 0.8176604 
35500 	 0.7946247 
36000 	 0.7443789 
36500 	 0.7309754 
37000 	 0.7270024 
37500 	 0.7837357 
38000 	 0.7174708 
38500 	 0.830829 
39000 	 0.7608808 
39500 	 0.727481 
40000 	 0.7993396 
40500 	 0.8093225 
41000 	 0.7915007 
41500 	 0.7788948 
42000 	 0.7148843 
42500 	 0.7545656 
43000 	 0.720642 
43500 	 0.8272497 
44000 	 0.7840906 
44500 	 0.7421094 
45000 	 0.7935532 
45500 	 0.7757966 
46000 	 0.8167612 
46500 	 0.7621708 
47000 	 0.8064024 
47500 	 0.7704023 
48000 	 0.7461159 
48500 	 0.7935663 
49000 	 0.7971297 
49500 	 0.7964957 
50000 	 0.7266637 
