iter 	 p
500 	 0.7548906 
1000 	 0.7802187 
1500 	 0.8249485 
2000 	 0.7975555 
2500 	 0.804029 
3000 	 0.7522146 
3500 	 0.7652822 
4000 	 0.7376969 
4500 	 0.7773668 
5000 	 0.7418181 
5500 	 0.8250654 
6000 	 0.7660027 
6500 	 0.7959943 
7000 	 0.7571797 
7500 	 0.7760535 
8000 	 0.766294 
8500 	 0.7658419 
9000 	 0.7555898 
9500 	 0.7622187 
10000 	 0.7804289 
10500 	 0.7788677 
11000 	 0.8187373 
11500 	 0.7566905 
12000 	 0.7704912 
12500 	 0.7751512 
13000 	 0.7934008 
13500 	 0.7406786 
14000 	 0.7601453 
14500 	 0.7760191 
15000 	 0.7366049 
15500 	 0.752847 
16000 	 0.7429406 
16500 	 0.7584118 
17000 	 0.768035 
17500 	 0.6705177 
18000 	 0.7846195 
18500 	 0.7321097 
19000 	 0.7730378 
19500 	 0.7699127 
20000 	 0.8176333 
20500 	 0.7799226 
21000 	 0.7578067 
21500 	 0.781422 
22000 	 0.7346491 
22500 	 0.7456388 
23000 	 0.6453966 
23500 	 0.7831952 
24000 	 0.7528041 
24500 	 0.7778072 
25000 	 0.7931254 
25500 	 0.7817789 
26000 	 0.7662974 
26500 	 0.7252537 
27000 	 0.798288 
27500 	 0.683638 
28000 	 0.7368734 
28500 	 0.8423548 
29000 	 0.7416758 
29500 	 0.7294356 
30000 	 0.716141 
30500 	 0.7133769 
31000 	 0.6995717 
31500 	 0.7186923 
32000 	 0.783379 
32500 	 0.7700495 
33000 	 0.8346106 
33500 	 0.7393087 
34000 	 0.7302503 
34500 	 0.6716061 
35000 	 0.7668972 
35500 	 0.7791353 
36000 	 0.796851 
36500 	 0.7276464 
37000 	 0.787132 
37500 	 0.7826291 
38000 	 0.7982987 
38500 	 0.7662028 
39000 	 0.7093407 
39500 	 0.6503251 
40000 	 0.7734508 
40500 	 0.7766943 
41000 	 0.7670226 
41500 	 0.7851466 
42000 	 0.7602508 
42500 	 0.7315426 
43000 	 0.7533201 
43500 	 0.7159614 
44000 	 0.7691313 
44500 	 0.7724762 
45000 	 0.71171 
45500 	 0.6986706 
46000 	 0.7156904 
46500 	 0.7840357 
47000 	 0.7746409 
47500 	 0.8279373 
48000 	 0.7415601 
48500 	 0.7739391 
49000 	 0.7549621 
49500 	 0.7583588 
50000 	 0.7639993 
50500 	 0.7333954 
51000 	 0.7858054 
51500 	 0.8426505 
52000 	 0.8194914 
52500 	 0.6983064 
53000 	 0.7485983 
53500 	 0.7787004 
54000 	 0.7885211 
54500 	 0.7198278 
55000 	 0.6792832 
55500 	 0.7939288 
56000 	 0.7839319 
56500 	 0.8049244 
57000 	 0.7948851 
57500 	 0.8055836 
58000 	 0.7377683 
58500 	 0.7266097 
59000 	 0.7606588 
59500 	 0.7483873 
60000 	 0.776804 
60500 	 0.7866566 
61000 	 0.7618127 
61500 	 0.7850034 
62000 	 0.7363527 
62500 	 0.7620065 
63000 	 0.8360209 
