iter 	 p
500 	 0.7758232 
1000 	 0.7784239 
1500 	 0.8190554 
2000 	 0.7391982 
2500 	 0.7763563 
3000 	 0.8347797 
3500 	 0.7546643 
4000 	 0.7689772 
4500 	 0.7904805 
5000 	 0.7703663 
5500 	 0.756621 
6000 	 0.8344664 
6500 	 0.7083988 
7000 	 0.7529397 
7500 	 0.7951802 
8000 	 0.811543 
8500 	 0.7874683 
9000 	 0.7926307 
9500 	 0.7645637 
10000 	 0.7808148 
10500 	 0.7410877 
11000 	 0.7461468 
11500 	 0.751938 
12000 	 0.7148326 
12500 	 0.7644364 
13000 	 0.7940388 
13500 	 0.771669 
14000 	 0.7536909 
14500 	 0.7991247 
15000 	 0.7678647 
15500 	 0.7700168 
16000 	 0.7942309 
16500 	 0.7536659 
17000 	 0.8362151 
17500 	 0.7898096 
18000 	 0.7860185 
18500 	 0.7057767 
19000 	 0.7596698 
19500 	 0.8055786 
20000 	 0.7397927 
20500 	 0.7380352 
21000 	 0.8115016 
21500 	 0.8227944 
22000 	 0.7563963 
22500 	 0.8037757 
23000 	 0.7615272 
23500 	 0.7038284 
24000 	 0.770731 
24500 	 0.7863743 
25000 	 0.8148753 
25500 	 0.7313402 
26000 	 0.7153155 
26500 	 0.8091705 
27000 	 0.7911135 
27500 	 0.7650895 
28000 	 0.7816749 
28500 	 0.7563156 
29000 	 0.8013524 
29500 	 0.7068035 
30000 	 0.746239 
30500 	 0.7673395 
31000 	 0.7643025 
31500 	 0.7376151 
32000 	 0.7415864 
32500 	 0.8095444 
33000 	 0.8219992 
33500 	 0.7900473 
34000 	 0.7843622 
34500 	 0.8121793 
35000 	 0.7636498 
35500 	 0.7884175 
36000 	 0.7867254 
36500 	 0.7934621 
37000 	 0.8123392 
37500 	 0.7079685 
38000 	 0.7851553 
38500 	 0.7127984 
39000 	 0.758822 
39500 	 0.7870517 
40000 	 0.7893579 
40500 	 0.7260134 
41000 	 0.7686494 
41500 	 0.8151955 
42000 	 0.7769189 
42500 	 0.7745139 
43000 	 0.8029324 
43500 	 0.8181176 
44000 	 0.757353 
44500 	 0.7819403 
45000 	 0.768263 
45500 	 0.7792582 
46000 	 0.8370221 
46500 	 0.8231391 
47000 	 0.7775572 
47500 	 0.7724228 
48000 	 0.7282346 
48500 	 0.753917 
49000 	 0.712793 
49500 	 0.8022383 
50000 	 0.8262782 
50500 	 0.7355328 
51000 	 0.6688499 
51500 	 0.7154262 
52000 	 0.7946277 
52500 	 0.7582741 
53000 	 0.7850702 
53500 	 0.7210952 
54000 	 0.7903333 
54500 	 0.7154371 
55000 	 0.7500252 
55500 	 0.763408 
56000 	 0.7697204 
56500 	 0.8198133 
57000 	 0.6930937 
57500 	 0.7863572 
58000 	 0.7808871 
58500 	 0.7875565 
59000 	 0.7984872 
59500 	 0.7153937 
60000 	 0.778404 
60500 	 0.8191071 
61000 	 0.7495569 
61500 	 0.7474149 
62000 	 0.7306222 
62500 	 0.8033149 
63000 	 0.7450692 
63500 	 0.8715012 
64000 	 0.7413431 
64500 	 0.7368434 
65000 	 0.7869549 
65500 	 0.7119565 
66000 	 0.7411184 
66500 	 0.7518699 
67000 	 0.7644975 
67500 	 0.7868406 
68000 	 0.7748274 
68500 	 0.7154054 
69000 	 0.7362521 
69500 	 0.7395412 
70000 	 0.8003019 
70500 	 0.8152441 
71000 	 0.7737158 
71500 	 0.7439421 
72000 	 0.7868911 
72500 	 0.6356232 
73000 	 0.7906469 
73500 	 0.7639259 
74000 	 0.775883 
74500 	 0.770796 
75000 	 0.7902068 
75500 	 0.7968759 
76000 	 0.7618495 
76500 	 0.7770505 
77000 	 0.7461018 
77500 	 0.7411552 
78000 	 0.7649187 
78500 	 0.7316195 
79000 	 0.7659635 
79500 	 0.7466748 
80000 	 0.7596112 
80500 	 0.7632551 
81000 	 0.7431971 
81500 	 0.7805932 
82000 	 0.7685679 
82500 	 0.7732601 
83000 	 0.7657091 
83500 	 0.7832869 
84000 	 0.7107424 
84500 	 0.708356 
85000 	 0.7511935 
85500 	 0.7521933 
86000 	 0.8049449 
86500 	 0.7646292 
87000 	 0.7436694 
87500 	 0.8075027 
88000 	 0.737703 
88500 	 0.7915756 
89000 	 0.7051272 
89500 	 0.7881918 
90000 	 0.7705949 
90500 	 0.7788666 
91000 	 0.7895457 
91500 	 0.7311522 
92000 	 0.775449 
92500 	 0.699172 
93000 	 0.7544661 
93500 	 0.7471721 
94000 	 0.6636182 
94500 	 0.7510053 
95000 	 0.7405488 
95500 	 0.7383168 
96000 	 0.744814 
96500 	 0.7450783 
97000 	 0.7650366 
97500 	 0.7517985 
98000 	 0.8032707 
98500 	 0.8232847 
99000 	 0.8069667 
99500 	 0.8180344 
100000 	 0.7254198 
100500 	 0.7964466 
101000 	 0.6958209 
101500 	 0.7518803 
102000 	 0.7621484 
102500 	 0.7740151 
103000 	 0.8024519 
103500 	 0.7142856 
104000 	 0.7848279 
104500 	 0.7602976 
105000 	 0.7874456 
105500 	 0.8046545 
106000 	 0.7316045 
106500 	 0.7306765 
107000 	 0.7670432 
107500 	 0.7717929 
108000 	 0.7301204 
108500 	 0.7274005 
109000 	 0.7267739 
109500 	 0.6729551 
110000 	 0.7650191 
110500 	 0.70432 
111000 	 0.7922773 
111500 	 0.7087081 
112000 	 0.8316404 
112500 	 0.7409749 
113000 	 0.7587627 
113500 	 0.7792935 
114000 	 0.7787461 
114500 	 0.7768588 
115000 	 0.7735107 
115500 	 0.8239771 
116000 	 0.7308214 
116500 	 0.780837 
117000 	 0.7563683 
117500 	 0.7313526 
118000 	 0.7599546 
118500 	 0.7341407 
119000 	 0.7894806 
119500 	 0.7954162 
120000 	 0.7431595 
120500 	 0.7196003 
121000 	 0.741785 
121500 	 0.8341103 
122000 	 0.7748412 
122500 	 0.7747711 
123000 	 0.6922346 
123500 	 0.7703314 
124000 	 0.7801622 
124500 	 0.7288358 
125000 	 0.7758037 
125500 	 0.781084 
126000 	 0.8078482 
126500 	 0.7605389 
127000 	 0.7827611 
127500 	 0.7056997 
128000 	 0.8156312 
128500 	 0.7629423 
129000 	 0.7915023 
129500 	 0.7882089 
130000 	 0.7600266 
130500 	 0.8119516 
131000 	 0.7102195 
131500 	 0.7903501 
132000 	 0.7948001 
132500 	 0.7842005 
133000 	 0.791202 
133500 	 0.7892581 
134000 	 0.8109879 
134500 	 0.721975 
135000 	 0.7684809 
135500 	 0.7205526 
136000 	 0.7971058 
136500 	 0.7876126 
137000 	 0.8024923 
137500 	 0.7440094 
138000 	 0.7317551 
138500 	 0.7592269 
139000 	 0.7271398 
139500 	 0.7594998 
140000 	 0.8001504 
140500 	 0.7712886 
141000 	 0.8010805 
141500 	 0.7457703 
142000 	 0.7475039 
142500 	 0.7424406 
143000 	 0.7884553 
143500 	 0.7934794 
144000 	 0.7171026 
144500 	 0.7788908 
145000 	 0.7651053 
145500 	 0.8103348 
146000 	 0.7222974 
146500 	 0.8198876 
147000 	 0.7731097 
147500 	 0.6930234 
148000 	 0.8081709 
148500 	 0.806368 
149000 	 0.7883943 
149500 	 0.7759692 
150000 	 0.7545936 
150500 	 0.7867662 
151000 	 0.7573342 
151500 	 0.7870887 
152000 	 0.7426348 
152500 	 0.844645 
153000 	 0.7318074 
153500 	 0.7663515 
154000 	 0.7960199 
154500 	 0.8055996 
155000 	 0.7459222 
155500 	 0.6803349 
156000 	 0.7349291 
156500 	 0.8094347 
157000 	 0.805547 
157500 	 0.7729822 
158000 	 0.7205777 
158500 	 0.6352221 
159000 	 0.8089751 
159500 	 0.7703401 
160000 	 0.7415812 
160500 	 0.7269022 
161000 	 0.7873178 
161500 	 0.8037424 
162000 	 0.7643922 
162500 	 0.7530376 
163000 	 0.717176 
163500 	 0.780545 
164000 	 0.7503888 
164500 	 0.775862 
165000 	 0.7446952 
165500 	 0.8011097 
166000 	 0.8343127 
166500 	 0.7931388 
167000 	 0.7925343 
167500 	 0.75838 
168000 	 0.7663498 
168500 	 0.7792024 
169000 	 0.7942302 
169500 	 0.7994319 
170000 	 0.7405847 
170500 	 0.7669615 
171000 	 0.7447032 
171500 	 0.7715227 
172000 	 0.785582 
172500 	 0.7894277 
173000 	 0.7707406 
173500 	 0.8074233 
174000 	 0.7426944 
174500 	 0.7364368 
175000 	 0.7969267 
175500 	 0.8132617 
176000 	 0.8091959 
176500 	 0.7375434 
177000 	 0.7614202 
177500 	 0.7702816 
178000 	 0.734426 
178500 	 0.746949 
179000 	 0.8348574 
179500 	 0.7806684 
180000 	 0.7852262 
180500 	 0.7706632 
181000 	 0.8734242 
181500 	 0.6681361 
