iter 	 p
500 	 0.8007441 
1000 	 0.778471 
1500 	 0.8283288 
2000 	 0.7829844 
2500 	 0.7308713 
3000 	 0.7621026 
3500 	 0.8244633 
4000 	 0.7878337 
4500 	 0.7574464 
5000 	 0.8499618 
5500 	 0.7515703 
6000 	 0.7780072 
6500 	 0.7477968 
7000 	 0.837108 
7500 	 0.7652635 
8000 	 0.8111131 
8500 	 0.7597942 
9000 	 0.7327852 
9500 	 0.806839 
10000 	 0.7738987 
10500 	 0.8245871 
11000 	 0.7994149 
11500 	 0.7877721 
12000 	 0.6889106 
12500 	 0.7645029 
13000 	 0.6837719 
13500 	 0.7832773 
14000 	 0.7911783 
14500 	 0.7746397 
15000 	 0.764841 
15500 	 0.7744046 
16000 	 0.7805108 
16500 	 0.7686216 
17000 	 0.7945702 
17500 	 0.7672206 
18000 	 0.7829049 
18500 	 0.8115501 
19000 	 0.781408 
19500 	 0.7779929 
20000 	 0.8168358 
20500 	 0.8111733 
21000 	 0.8545966 
21500 	 0.8055233 
22000 	 0.8197105 
22500 	 0.7504685 
23000 	 0.816927 
23500 	 0.8063297 
24000 	 0.8088917 
24500 	 0.7659299 
25000 	 0.8190978 
25500 	 0.8001874 
26000 	 0.8015027 
26500 	 0.8585249 
27000 	 0.8196199 
27500 	 0.7267434 
28000 	 0.7650152 
28500 	 0.7665047 
29000 	 0.840822 
29500 	 0.8577971 
30000 	 0.8019527 
30500 	 0.7664812 
31000 	 0.7920402 
31500 	 0.8244062 
32000 	 0.7778938 
32500 	 0.8103873 
33000 	 0.799311 
33500 	 0.8011545 
34000 	 0.8030425 
34500 	 0.8102421 
35000 	 0.7474057 
35500 	 0.7563406 
36000 	 0.7930612 
36500 	 0.8160854 
37000 	 0.7632325 
37500 	 0.8042149 
38000 	 0.794996 
38500 	 0.806431 
39000 	 0.774732 
39500 	 0.7515882 
40000 	 0.7118193 
40500 	 0.7282879 
41000 	 0.755178 
41500 	 0.7800004 
42000 	 0.8053154 
42500 	 0.8315031 
43000 	 0.7706421 
43500 	 0.8096648 
44000 	 0.8005545 
44500 	 0.8149857 
45000 	 0.7442135 
45500 	 0.7636684 
46000 	 0.7967915 
46500 	 0.8312918 
47000 	 0.7998331 
47500 	 0.8150793 
48000 	 0.7921309 
48500 	 0.8061791 
49000 	 0.7573865 
49500 	 0.7615883 
50000 	 0.8261229 
50500 	 0.7467089 
51000 	 0.8204294 
51500 	 0.7937799 
52000 	 0.862376 
52500 	 0.8291657 
53000 	 0.8136973 
53500 	 0.8089985 
54000 	 0.771359 
54500 	 0.8053446 
55000 	 0.8132904 
55500 	 0.794871 
56000 	 0.8721785 
56500 	 0.7411815 
57000 	 0.7482453 
57500 	 0.7714021 
58000 	 0.7479525 
58500 	 0.7210116 
59000 	 0.7748614 
59500 	 0.8096631 
60000 	 0.7939949 
60500 	 0.7979648 
61000 	 0.8321316 
61500 	 0.8073147 
62000 	 0.8060403 
62500 	 0.7474221 
63000 	 0.8314801 
63500 	 0.7245472 
64000 	 0.7147326 
64500 	 0.7819568 
65000 	 0.7874766 
65500 	 0.7596928 
66000 	 0.7465684 
66500 	 0.7395388 
67000 	 0.798161 
67500 	 0.8317762 
68000 	 0.748989 
68500 	 0.8437047 
69000 	 0.8059578 
69500 	 0.7764129 
70000 	 0.7513828 
70500 	 0.7606255 
71000 	 0.8256295 
71500 	 0.8425076 
72000 	 0.7232003 
72500 	 0.8029479 
73000 	 0.7953025 
73500 	 0.8019828 
74000 	 0.8245425 
74500 	 0.7834555 
75000 	 0.7571217 
75500 	 0.7244632 
76000 	 0.7787552 
76500 	 0.8064287 
77000 	 0.7768282 
77500 	 0.8187534 
78000 	 0.7877507 
78500 	 0.83521 
79000 	 0.741934 
79500 	 0.8116751 
80000 	 0.8492067 
80500 	 0.8053073 
81000 	 0.7910972 
81500 	 0.7762259 
82000 	 0.7846659 
82500 	 0.7962036 
83000 	 0.8061996 
83500 	 0.7384578 
84000 	 0.8310674 
84500 	 0.8303495 
85000 	 0.7230523 
85500 	 0.806175 
86000 	 0.7441388 
86500 	 0.8335393 
87000 	 0.7657564 
87500 	 0.7836138 
88000 	 0.7356355 
88500 	 0.7103625 
89000 	 0.8295104 
89500 	 0.7985582 
90000 	 0.8241508 
90500 	 0.7780991 
91000 	 0.7426834 
91500 	 0.7163101 
92000 	 0.750724 
92500 	 0.7879255 
93000 	 0.7713833 
93500 	 0.7684995 
94000 	 0.8078881 
94500 	 0.7578555 
95000 	 0.805252 
95500 	 0.7677175 
96000 	 0.7557252 
96500 	 0.8043808 
97000 	 0.7428885 
97500 	 0.7862001 
98000 	 0.8427846 
98500 	 0.8093447 
99000 	 0.8543989 
99500 	 0.8064053 
100000 	 0.8525865 
100500 	 0.7546762 
101000 	 0.7535061 
101500 	 0.8024533 
102000 	 0.7726583 
102500 	 0.7958335 
103000 	 0.7591899 
103500 	 0.7699367 
104000 	 0.7754796 
104500 	 0.8583439 
105000 	 0.8309128 
105500 	 0.8225108 
106000 	 0.8069366 
106500 	 0.7694335 
107000 	 0.783544 
107500 	 0.8074296 
108000 	 0.7973093 
108500 	 0.8011548 
109000 	 0.827596 
109500 	 0.7673976 
110000 	 0.7913477 
110500 	 0.7753404 
111000 	 0.7971167 
111500 	 0.7687667 
112000 	 0.8455899 
112500 	 0.8006016 
113000 	 0.7477884 
113500 	 0.7743322 
114000 	 0.8083366 
114500 	 0.7970979 
115000 	 0.78519 
115500 	 0.8577635 
116000 	 0.8356835 
116500 	 0.7862863 
117000 	 0.7633046 
117500 	 0.7600072 
118000 	 0.8022313 
118500 	 0.8718096 
119000 	 0.7884404 
119500 	 0.7007281 
120000 	 0.802017 
120500 	 0.7922475 
121000 	 0.7996996 
121500 	 0.8412558 
122000 	 0.8052127 
122500 	 0.7527482 
123000 	 0.8201522 
123500 	 0.7842113 
124000 	 0.7835069 
124500 	 0.6890616 
125000 	 0.7736201 
125500 	 0.835482 
126000 	 0.7456912 
126500 	 0.7393562 
127000 	 0.8061818 
127500 	 0.7401697 
128000 	 0.7803436 
128500 	 0.701544 
129000 	 0.754314 
129500 	 0.785249 
130000 	 0.7533667 
130500 	 0.7695199 
131000 	 0.8066535 
131500 	 0.753602 
132000 	 0.7771688 
132500 	 0.8206342 
133000 	 0.7589618 
133500 	 0.8224407 
134000 	 0.7606273 
134500 	 0.7624135 
135000 	 0.7808024 
135500 	 0.8388385 
136000 	 0.7375964 
136500 	 0.8306642 
137000 	 0.7668207 
137500 	 0.760432 
138000 	 0.7639883 
138500 	 0.7661877 
139000 	 0.7736668 
139500 	 0.765573 
140000 	 0.7548464 
140500 	 0.7971757 
141000 	 0.8174733 
141500 	 0.7976317 
142000 	 0.7472344 
142500 	 0.8291542 
143000 	 0.8005825 
143500 	 0.8053454 
144000 	 0.7964741 
144500 	 0.8373193 
145000 	 0.7525288 
145500 	 0.7075307 
146000 	 0.7786398 
146500 	 0.7716273 
147000 	 0.7693501 
147500 	 0.7954962 
148000 	 0.7516015 
148500 	 0.7713354 
149000 	 0.8248996 
149500 	 0.7623494 
150000 	 0.7850718 
150500 	 0.8158797 
151000 	 0.8032159 
151500 	 0.8120065 
152000 	 0.7978228 
152500 	 0.7855392 
153000 	 0.851721 
153500 	 0.7414869 
154000 	 0.7746611 
154500 	 0.7830729 
155000 	 0.7744346 
155500 	 0.8407916 
156000 	 0.8218515 
156500 	 0.7993658 
157000 	 0.7748301 
157500 	 0.7920819 
158000 	 0.8048413 
158500 	 0.7463835 
159000 	 0.8055448 
159500 	 0.7691248 
160000 	 0.7760275 
160500 	 0.7299312 
161000 	 0.778521 
161500 	 0.754353 
162000 	 0.7789804 
162500 	 0.7591274 
163000 	 0.8171094 
163500 	 0.774685 
164000 	 0.7843121 
164500 	 0.7797643 
165000 	 0.8261276 
165500 	 0.8156129 
166000 	 0.7887977 
166500 	 0.8333615 
167000 	 0.7962397 
167500 	 0.800859 
168000 	 0.8541456 
168500 	 0.7591699 
169000 	 0.845108 
169500 	 0.7074895 
170000 	 0.747665 
170500 	 0.7364565 
171000 	 0.7750827 
171500 	 0.8119868 
172000 	 0.8222693 
172500 	 0.7044098 
173000 	 0.8286986 
173500 	 0.7376943 
174000 	 0.8202214 
174500 	 0.7927225 
175000 	 0.8251634 
175500 	 0.8283352 
176000 	 0.8007385 
176500 	 0.7220838 
177000 	 0.7471727 
177500 	 0.8141753 
178000 	 0.7708571 
178500 	 0.8161263 
179000 	 0.7433323 
179500 	 0.8051744 
180000 	 0.811574 
180500 	 0.8752701 
181000 	 0.7175069 
181500 	 0.7313011 
182000 	 0.7763849 
182500 	 0.8013924 
183000 	 0.7821481 
183500 	 0.7645013 
184000 	 0.8103521 
184500 	 0.8339551 
185000 	 0.8254223 
185500 	 0.7685803 
186000 	 0.8163165 
186500 	 0.7968856 
187000 	 0.8125743 
187500 	 0.7869728 
188000 	 0.8838495 
188500 	 0.8200278 
189000 	 0.8222755 
189500 	 0.7820248 
190000 	 0.7814256 
190500 	 0.7405799 
191000 	 0.7345825 
191500 	 0.7950663 
192000 	 0.7684577 
192500 	 0.8218788 
193000 	 0.821255 
193500 	 0.7932501 
194000 	 0.7555671 
194500 	 0.8028915 
195000 	 0.8169262 
195500 	 0.7832973 
196000 	 0.8189234 
196500 	 0.8134447 
197000 	 0.7573045 
197500 	 0.7082145 
198000 	 0.8058269 
198500 	 0.7661483 
199000 	 0.7621107 
199500 	 0.7794989 
200000 	 0.7467961 
200500 	 0.8152032 
201000 	 0.780759 
201500 	 0.7271972 
202000 	 0.8531687 
202500 	 0.7586065 
203000 	 0.7677799 
203500 	 0.7872169 
204000 	 0.8590691 
204500 	 0.8136419 
205000 	 0.7873333 
205500 	 0.7814388 
206000 	 0.7533927 
206500 	 0.7529721 
207000 	 0.8093618 
207500 	 0.8340967 
208000 	 0.7731745 
208500 	 0.7856519 
209000 	 0.7824886 
209500 	 0.8158011 
210000 	 0.8339359 
210500 	 0.7943688 
211000 	 0.8019082 
211500 	 0.7506865 
212000 	 0.8492988 
212500 	 0.7727476 
213000 	 0.7969092 
213500 	 0.8259051 
214000 	 0.7887925 
214500 	 0.807905 
215000 	 0.8449546 
215500 	 0.7691925 
216000 	 0.811904 
216500 	 0.8188662 
217000 	 0.7178379 
217500 	 0.8390673 
218000 	 0.8887131 
218500 	 0.7673897 
219000 	 0.738282 
219500 	 0.8226617 
220000 	 0.8025047 
220500 	 0.7852927 
221000 	 0.7737673 
221500 	 0.7894342 
222000 	 0.7695753 
222500 	 0.8481271 
223000 	 0.7973655 
223500 	 0.7695621 
224000 	 0.7847312 
224500 	 0.8281112 
225000 	 0.753491 
225500 	 0.7232656 
226000 	 0.8827625 
