iter 	 p
500 	 0.2326528 
1000 	 0.1780211 
1500 	 0.1361454 
2000 	 0.2148232 
2500 	 0.09798175 
3000 	 0.1407452 
3500 	 0.1609919 
4000 	 0.1358897 
4500 	 0.1254981 
5000 	 0.1692589 
5500 	 0.1568731 
6000 	 0.1474232 
6500 	 0.1565843 
7000 	 0.1007261 
7500 	 0.110453 
8000 	 0.1385074 
8500 	 0.1262827 
9000 	 0.1667691 
9500 	 0.2690528 
10000 	 0.0959402 
10500 	 0.1370883 
11000 	 0.1960868 
11500 	 0.2188419 
12000 	 0.1607723 
12500 	 0.1720545 
13000 	 0.1411211 
13500 	 0.1449316 
14000 	 0.1504088 
14500 	 0.190587 
15000 	 0.1486508 
15500 	 0.1321638 
16000 	 0.1934444 
16500 	 0.1678291 
17000 	 0.1294207 
17500 	 0.1694415 
18000 	 0.1289393 
18500 	 0.1811638 
19000 	 0.1531363 
19500 	 0.1651321 
20000 	 0.1492446 
20500 	 0.1059234 
21000 	 0.1413053 
21500 	 0.1506225 
22000 	 0.1308598 
22500 	 0.1367136 
23000 	 0.1765464 
23500 	 0.2081532 
24000 	 0.1121601 
24500 	 0.1895882 
25000 	 0.2086374 
25500 	 0.1641167 
26000 	 0.126441 
26500 	 0.1452409 
27000 	 0.1944345 
27500 	 0.1437581 
28000 	 0.1699613 
28500 	 0.116604 
29000 	 0.2015144 
29500 	 0.168486 
30000 	 0.1184508 
30500 	 0.1619212 
31000 	 0.2206933 
31500 	 0.1393742 
32000 	 0.1686531 
32500 	 0.1515012 
33000 	 0.2363548 
33500 	 0.1502913 
34000 	 0.1428316 
34500 	 0.1617392 
35000 	 0.09016607 
35500 	 0.1722182 
36000 	 0.1765387 
36500 	 0.1567657 
37000 	 0.1864225 
37500 	 0.1649851 
38000 	 0.09746493 
38500 	 0.1311474 
39000 	 0.1903591 
39500 	 0.1360741 
40000 	 0.2197152 
40500 	 0.1625709 
41000 	 0.141584 
41500 	 0.1228209 
42000 	 0.1701725 
42500 	 0.1276752 
43000 	 0.1262866 
43500 	 0.1130601 
44000 	 0.07725889 
44500 	 0.2312513 
45000 	 0.232454 
45500 	 0.109724 
46000 	 0.109523 
46500 	 0.1475825 
47000 	 0.1435514 
47500 	 0.2099427 
48000 	 0.1552579 
48500 	 0.1579999 
49000 	 0.1602607 
49500 	 0.1286404 
50000 	 0.12605 
50500 	 0.1476749 
51000 	 0.1341985 
51500 	 0.1933079 
52000 	 0.1314356 
52500 	 0.1229734 
53000 	 0.1745642 
53500 	 0.2166125 
54000 	 0.1482317 
54500 	 0.1777519 
55000 	 0.1636762 
55500 	 0.1531722 
56000 	 0.1374665 
56500 	 0.1360157 
57000 	 0.1650881 
57500 	 0.226477 
58000 	 0.1114875 
58500 	 0.1524661 
59000 	 0.1424876 
59500 	 0.1202268 
60000 	 0.1156694 
60500 	 0.1952069 
61000 	 0.1884416 
