iter 	 p
500 	 0.1371358 
1000 	 0.1370469 
1500 	 0.1513981 
2000 	 0.191291 
2500 	 0.1240426 
3000 	 0.1346649 
3500 	 0.1737627 
4000 	 0.2257507 
4500 	 0.2071519 
5000 	 0.111151 
5500 	 0.2218598 
6000 	 0.1790923 
6500 	 0.1658348 
7000 	 0.2056534 
7500 	 0.1514895 
8000 	 0.1757793 
8500 	 0.2318088 
9000 	 0.168194 
9500 	 0.1146079 
10000 	 0.2395407 
10500 	 0.2493584 
11000 	 0.2314561 
11500 	 0.1403948 
12000 	 0.1729028 
12500 	 0.1455816 
13000 	 0.1355032 
13500 	 0.1097267 
14000 	 0.1958578 
14500 	 0.1939469 
15000 	 0.1652859 
15500 	 0.1372075 
16000 	 0.1573811 
16500 	 0.1973785 
17000 	 0.197046 
17500 	 0.1929276 
18000 	 0.1510005 
18500 	 0.1573508 
19000 	 0.2151437 
19500 	 0.1651319 
20000 	 0.1649666 
20500 	 0.1009185 
21000 	 0.1536443 
21500 	 0.09621001 
22000 	 0.2318954 
22500 	 0.2087287 
23000 	 0.1389857 
23500 	 0.1603486 
24000 	 0.129628 
24500 	 0.1721093 
25000 	 0.1509664 
25500 	 0.1584759 
26000 	 0.1701346 
26500 	 0.2174877 
27000 	 0.1869753 
27500 	 0.121223 
28000 	 0.1805471 
28500 	 0.1350409 
29000 	 0.1219407 
29500 	 0.1542671 
30000 	 0.1438574 
30500 	 0.1278119 
31000 	 0.1439804 
31500 	 0.1219712 
32000 	 0.1486159 
32500 	 0.1400429 
33000 	 0.1713345 
33500 	 0.1102426 
34000 	 0.2706149 
34500 	 0.1387557 
35000 	 0.1434326 
35500 	 0.1147464 
36000 	 0.1828085 
36500 	 0.1520778 
37000 	 0.1399695 
37500 	 0.1180193 
38000 	 0.1364097 
38500 	 0.1787061 
39000 	 0.1900086 
39500 	 0.1881343 
40000 	 0.2072075 
40500 	 0.121841 
41000 	 0.128034 
41500 	 0.1425604 
42000 	 0.1639296 
42500 	 0.2543037 
43000 	 0.2013878 
43500 	 0.186001 
44000 	 0.1450828 
44500 	 0.2421928 
45000 	 0.1556179 
45500 	 0.187792 
46000 	 0.2410242 
46500 	 0.1761815 
47000 	 0.1985858 
47500 	 0.1857073 
48000 	 0.1692367 
48500 	 0.1718161 
49000 	 0.2284514 
49500 	 0.1101396 
50000 	 0.2718384 
50500 	 0.1115683 
51000 	 0.1530616 
51500 	 0.185915 
52000 	 0.1587378 
52500 	 0.1679075 
53000 	 0.172983 
53500 	 0.174379 
54000 	 0.1830609 
54500 	 0.2485994 
55000 	 0.1965459 
55500 	 0.1820517 
56000 	 0.2008218 
56500 	 0.1502188 
57000 	 0.1705572 
57500 	 0.1843894 
58000 	 0.1282282 
58500 	 0.1126108 
59000 	 0.1993194 
59500 	 0.1103245 
60000 	 0.1369292 
60500 	 0.2047237 
61000 	 0.1760827 
61500 	 0.2311912 
62000 	 0.1725892 
62500 	 0.1607643 
63000 	 0.1769915 
63500 	 0.1835662 
64000 	 0.1862798 
64500 	 0.1399863 
65000 	 0.182096 
65500 	 0.1845906 
66000 	 0.1400203 
66500 	 0.08632287 
67000 	 0.1849332 
67500 	 0.2275266 
68000 	 0.1511307 
68500 	 0.1623713 
69000 	 0.1280965 
69500 	 0.1689807 
70000 	 0.1168114 
70500 	 0.1497441 
71000 	 0.1448098 
71500 	 0.1547604 
72000 	 0.1265033 
72500 	 0.2435598 
73000 	 0.1777395 
73500 	 0.2522049 
74000 	 0.1967082 
74500 	 0.09894062 
75000 	 0.2139506 
75500 	 0.2247083 
76000 	 0.1465675 
76500 	 0.2312333 
77000 	 0.2104199 
77500 	 0.2011065 
78000 	 0.2353866 
78500 	 0.1705599 
79000 	 0.2394399 
79500 	 0.1732611 
80000 	 0.1862298 
80500 	 0.200602 
81000 	 0.1404902 
81500 	 0.1110886 
82000 	 0.16558 
82500 	 0.1395589 
83000 	 0.1735173 
83500 	 0.1969015 
84000 	 0.1389741 
84500 	 0.1471666 
85000 	 0.159645 
85500 	 0.1465149 
86000 	 0.2164433 
86500 	 0.1552 
87000 	 0.1395036 
87500 	 0.1607988 
