iter 	 p
500 	 0.1667959 
1000 	 0.1493922 
1500 	 0.1993675 
2000 	 0.1751152 
2500 	 0.1735284 
3000 	 0.144859 
3500 	 0.1367071 
4000 	 0.2132727 
4500 	 0.1624251 
5000 	 0.2270147 
5500 	 0.1612187 
6000 	 0.1713052 
6500 	 0.1264346 
7000 	 0.1570841 
7500 	 0.1029355 
8000 	 0.1140217 
8500 	 0.1442162 
9000 	 0.1121557 
9500 	 0.1651471 
10000 	 0.1557439 
10500 	 0.2132942 
11000 	 0.1405819 
11500 	 0.2364143 
12000 	 0.1253971 
12500 	 0.2006756 
13000 	 0.1878835 
13500 	 0.1412813 
14000 	 0.1188335 
14500 	 0.217908 
15000 	 0.2316835 
15500 	 0.1702623 
16000 	 0.1633979 
16500 	 0.2066635 
17000 	 0.2471268 
17500 	 0.1531808 
18000 	 0.2219239 
18500 	 0.2501055 
19000 	 0.18938 
19500 	 0.228418 
20000 	 0.1884701 
20500 	 0.1817431 
21000 	 0.2041257 
21500 	 0.1715272 
22000 	 0.185373 
22500 	 0.166578 
23000 	 0.08346185 
23500 	 0.1878844 
24000 	 0.1814768 
24500 	 0.2002369 
25000 	 0.1738024 
25500 	 0.09933736 
26000 	 0.1995853 
26500 	 0.224359 
27000 	 0.1932669 
27500 	 0.1968696 
28000 	 0.1621768 
28500 	 0.212996 
29000 	 0.134339 
29500 	 0.2456828 
30000 	 0.1638684 
30500 	 0.1672859 
31000 	 0.1924052 
31500 	 0.1298551 
32000 	 0.106097 
32500 	 0.1466145 
33000 	 0.1619103 
33500 	 0.3237184 
34000 	 0.2018635 
34500 	 0.14059 
35000 	 0.1552026 
35500 	 0.1151265 
36000 	 0.2036136 
36500 	 0.1448209 
37000 	 0.1547783 
37500 	 0.2152417 
38000 	 0.2066544 
38500 	 0.1428524 
39000 	 0.1949063 
39500 	 0.1251748 
40000 	 0.1476787 
40500 	 0.1334239 
41000 	 0.2342833 
41500 	 0.1233349 
42000 	 0.1859663 
42500 	 0.1270298 
43000 	 0.181299 
43500 	 0.1196684 
44000 	 0.16856 
44500 	 0.2108855 
45000 	 0.1963809 
45500 	 0.1842118 
46000 	 0.2068026 
46500 	 0.1773209 
47000 	 0.104632 
47500 	 0.2095702 
48000 	 0.1576133 
48500 	 0.1545372 
49000 	 0.2072609 
49500 	 0.1414804 
50000 	 0.1676716 
50500 	 0.1873787 
51000 	 0.1345534 
51500 	 0.2148293 
52000 	 0.2175735 
52500 	 0.09071137 
53000 	 0.1903287 
53500 	 0.1432097 
54000 	 0.1106501 
54500 	 0.1660496 
55000 	 0.1763671 
55500 	 0.2341949 
56000 	 0.1070238 
56500 	 0.2012296 
57000 	 0.2352076 
57500 	 0.1879003 
58000 	 0.1393808 
58500 	 0.1999536 
59000 	 0.1474453 
59500 	 0.1437603 
60000 	 0.1766429 
60500 	 0.1417529 
61000 	 0.08791015 
61500 	 0.1600851 
62000 	 0.1487354 
62500 	 0.2216787 
63000 	 0.1632992 
63500 	 0.2550664 
64000 	 0.1223983 
64500 	 0.1831396 
65000 	 0.1117176 
65500 	 0.1274492 
66000 	 0.1100734 
66500 	 0.1139446 
67000 	 0.1409817 
67500 	 0.1335331 
68000 	 0.1513717 
68500 	 0.1800352 
69000 	 0.1220829 
69500 	 0.1613661 
70000 	 0.2012684 
70500 	 0.2083773 
71000 	 0.1941534 
71500 	 0.1775091 
72000 	 0.1616534 
72500 	 0.2209073 
73000 	 0.1685276 
73500 	 0.1399932 
74000 	 0.1420455 
74500 	 0.100582 
75000 	 0.1430149 
75500 	 0.1699431 
76000 	 0.1980517 
76500 	 0.1679986 
77000 	 0.1106757 
77500 	 0.09473555 
78000 	 0.1575404 
78500 	 0.183106 
79000 	 0.1949739 
79500 	 0.1653879 
80000 	 0.1241041 
80500 	 0.1474583 
81000 	 0.1496962 
81500 	 0.1359851 
82000 	 0.1101636 
82500 	 0.1960271 
83000 	 0.2335616 
83500 	 0.1098233 
84000 	 0.1047386 
84500 	 0.2125491 
85000 	 0.1473474 
85500 	 0.1364915 
86000 	 0.1739138 
86500 	 0.2033638 
87000 	 0.1348728 
87500 	 0.1412051 
88000 	 0.1253534 
88500 	 0.1141862 
