iter 	 p
500 	 0.1503173 
1000 	 0.1672292 
1500 	 0.1974787 
2000 	 0.1845206 
2500 	 0.119925 
3000 	 0.1559063 
3500 	 0.195212 
4000 	 0.2290863 
4500 	 0.1741711 
5000 	 0.1990559 
5500 	 0.172741 
6000 	 0.2659448 
6500 	 0.1798884 
7000 	 0.1488243 
7500 	 0.1818823 
8000 	 0.182117 
8500 	 0.1641801 
9000 	 0.1502178 
9500 	 0.1970724 
10000 	 0.195172 
10500 	 0.1488545 
11000 	 0.1364299 
11500 	 0.2664199 
12000 	 0.1900373 
12500 	 0.1628941 
13000 	 0.2595658 
13500 	 0.2055681 
14000 	 0.1748474 
14500 	 0.186264 
15000 	 0.2915696 
15500 	 0.2395339 
16000 	 0.1780051 
16500 	 0.2041194 
17000 	 0.2436342 
17500 	 0.2029136 
18000 	 0.2944247 
18500 	 0.186823 
19000 	 0.2194804 
19500 	 0.1883365 
20000 	 0.206189 
20500 	 0.2121692 
21000 	 0.1592918 
21500 	 0.1728015 
22000 	 0.2142853 
22500 	 0.1966222 
23000 	 0.2148703 
23500 	 0.1981848 
24000 	 0.1527078 
24500 	 0.1626689 
25000 	 0.1924302 
25500 	 0.1804403 
26000 	 0.1985188 
26500 	 0.1876964 
27000 	 0.2062842 
27500 	 0.187837 
28000 	 0.2102692 
28500 	 0.181453 
29000 	 0.1728319 
29500 	 0.3072205 
30000 	 0.1985307 
30500 	 0.1378411 
31000 	 0.1301746 
31500 	 0.1805412 
32000 	 0.1770062 
32500 	 0.202653 
33000 	 0.1759129 
33500 	 0.1765867 
34000 	 0.2476398 
34500 	 0.179485 
35000 	 0.2128637 
35500 	 0.1917332 
36000 	 0.1871463 
36500 	 0.2859219 
37000 	 0.197468 
37500 	 0.1653304 
38000 	 0.1495454 
38500 	 0.1829576 
39000 	 0.2017317 
39500 	 0.1860212 
40000 	 0.2237701 
40500 	 0.2068093 
41000 	 0.2024536 
41500 	 0.2019738 
42000 	 0.2611023 
42500 	 0.1798193 
43000 	 0.2360785 
43500 	 0.2923713 
44000 	 0.186197 
44500 	 0.2292249 
45000 	 0.1559355 
45500 	 0.2565407 
46000 	 0.2429756 
46500 	 0.1621584 
47000 	 0.2181048 
47500 	 0.2094765 
48000 	 0.1386984 
48500 	 0.197426 
49000 	 0.2016779 
49500 	 0.2032381 
50000 	 0.153801 
50500 	 0.1819453 
51000 	 0.2332757 
51500 	 0.176939 
52000 	 0.1809204 
52500 	 0.1454971 
53000 	 0.211271 
53500 	 0.1856967 
54000 	 0.1657242 
54500 	 0.173546 
55000 	 0.1371525 
55500 	 0.247227 
56000 	 0.1702603 
56500 	 0.2210231 
57000 	 0.2098904 
57500 	 0.2607556 
58000 	 0.2340824 
58500 	 0.2046799 
59000 	 0.2170926 
59500 	 0.24135 
60000 	 0.1909025 
60500 	 0.1639312 
61000 	 0.2431059 
61500 	 0.2025497 
62000 	 0.1803575 
62500 	 0.1986454 
63000 	 0.2549383 
63500 	 0.2505651 
64000 	 0.222229 
64500 	 0.2203441 
65000 	 0.2152873 
65500 	 0.2327896 
66000 	 0.1893528 
66500 	 0.1208658 
67000 	 0.2531826 
67500 	 0.1920258 
68000 	 0.1496683 
68500 	 0.2856406 
69000 	 0.1120596 
69500 	 0.1810971 
70000 	 0.230769 
70500 	 0.218638 
71000 	 0.1919859 
71500 	 0.1723659 
72000 	 0.1690899 
72500 	 0.1904485 
73000 	 0.1968716 
73500 	 0.189294 
74000 	 0.1882816 
74500 	 0.2221241 
75000 	 0.2106614 
75500 	 0.2056595 
76000 	 0.1809625 
76500 	 0.2328301 
77000 	 0.1709028 
77500 	 0.1637828 
78000 	 0.1239167 
78500 	 0.2561233 
79000 	 0.162521 
79500 	 0.1763804 
80000 	 0.2411815 
80500 	 0.2481799 
81000 	 0.2288503 
81500 	 0.1681745 
82000 	 0.1892313 
82500 	 0.2071546 
83000 	 0.2285237 
83500 	 0.1887039 
84000 	 0.3038975 
84500 	 0.260921 
85000 	 0.1890215 
85500 	 0.1532534 
86000 	 0.1668309 
86500 	 0.1570493 
87000 	 0.2274013 
87500 	 0.1790081 
88000 	 0.1818756 
88500 	 0.30041 
89000 	 0.1989675 
89500 	 0.211431 
90000 	 0.2405822 
90500 	 0.2983114 
91000 	 0.2290894 
91500 	 0.2545793 
92000 	 0.1886178 
92500 	 0.1891692 
93000 	 0.1931372 
93500 	 0.2015019 
94000 	 0.2214461 
94500 	 0.2154534 
95000 	 0.107159 
95500 	 0.1381903 
96000 	 0.1997399 
96500 	 0.2268524 
97000 	 0.2587108 
97500 	 0.1651513 
98000 	 0.1975181 
98500 	 0.2596704 
99000 	 0.2241079 
99500 	 0.2633376 
100000 	 0.2292412 
100500 	 0.1879997 
101000 	 0.1563813 
101500 	 0.2662572 
102000 	 0.1782261 
102500 	 0.210147 
103000 	 0.1865538 
103500 	 0.2068465 
104000 	 0.1792984 
104500 	 0.1391871 
105000 	 0.1645666 
105500 	 0.2110199 
106000 	 0.1021133 
106500 	 0.2297343 
107000 	 0.186782 
107500 	 0.166303 
108000 	 0.2359447 
108500 	 0.1562919 
109000 	 0.160755 
109500 	 0.2042907 
110000 	 0.2301987 
110500 	 0.2436548 
111000 	 0.2599275 
111500 	 0.140131 
112000 	 0.1743549 
112500 	 0.1855657 
113000 	 0.2391898 
113500 	 0.178876 
114000 	 0.1769607 
114500 	 0.2397747 
115000 	 0.1949805 
115500 	 0.2185589 
116000 	 0.2059847 
116500 	 0.2082553 
117000 	 0.1730509 
117500 	 0.1388456 
118000 	 0.2193868 
118500 	 0.1857925 
119000 	 0.1985226 
119500 	 0.258006 
120000 	 0.1681284 
120500 	 0.239553 
121000 	 0.1672906 
121500 	 0.2164097 
122000 	 0.1411472 
122500 	 0.1329162 
123000 	 0.2080936 
123500 	 0.2221286 
124000 	 0.1726753 
124500 	 0.1876432 
125000 	 0.170749 
125500 	 0.2037339 
126000 	 0.1314582 
126500 	 0.1814788 
127000 	 0.1094444 
127500 	 0.1271834 
128000 	 0.2249543 
128500 	 0.2253642 
129000 	 0.1976125 
129500 	 0.1643086 
130000 	 0.2492996 
130500 	 0.2158526 
131000 	 0.1896601 
131500 	 0.2148803 
132000 	 0.1426899 
132500 	 0.1941817 
133000 	 0.17896 
133500 	 0.1366145 
134000 	 0.2515979 
134500 	 0.171461 
135000 	 0.1788999 
135500 	 0.2268609 
136000 	 0.1858792 
136500 	 0.210664 
137000 	 0.2085002 
137500 	 0.2146133 
138000 	 0.1741028 
138500 	 0.2081181 
139000 	 0.1597862 
139500 	 0.2786589 
140000 	 0.2228062 
140500 	 0.181112 
141000 	 0.1837976 
141500 	 0.2118613 
142000 	 0.1694773 
142500 	 0.2273393 
143000 	 0.200226 
143500 	 0.2028827 
144000 	 0.2455051 
144500 	 0.2035959 
145000 	 0.230393 
145500 	 0.1801525 
146000 	 0.1291237 
146500 	 0.1878151 
147000 	 0.1614078 
147500 	 0.1547826 
148000 	 0.1176741 
148500 	 0.1371768 
149000 	 0.1729879 
149500 	 0.2202804 
150000 	 0.1745441 
150500 	 0.1438654 
151000 	 0.1905113 
151500 	 0.1535819 
152000 	 0.1719005 
152500 	 0.2206636 
153000 	 0.2297971 
153500 	 0.193991 
154000 	 0.1972741 
154500 	 0.1587773 
155000 	 0.1525546 
155500 	 0.1435429 
156000 	 0.1767426 
156500 	 0.2039529 
157000 	 0.2182122 
157500 	 0.1997238 
158000 	 0.2076754 
158500 	 0.142184 
159000 	 0.2045168 
159500 	 0.2046837 
160000 	 0.168759 
160500 	 0.1396559 
161000 	 0.1837159 
