iter 	 p
500 	 0.1953841 
1000 	 0.2445365 
1500 	 0.2701025 
2000 	 0.3084929 
2500 	 0.2522544 
3000 	 0.2283205 
3500 	 0.2085487 
4000 	 0.1876697 
4500 	 0.1892758 
5000 	 0.2221029 
5500 	 0.3136656 
6000 	 0.1429843 
6500 	 0.3169202 
7000 	 0.2053456 
7500 	 0.2914776 
8000 	 0.1939895 
8500 	 0.1480381 
9000 	 0.1982342 
9500 	 0.2257976 
10000 	 0.1767578 
10500 	 0.216041 
11000 	 0.26602 
11500 	 0.2943152 
12000 	 0.2307076 
12500 	 0.2444742 
13000 	 0.3310987 
13500 	 0.3191034 
14000 	 0.1948659 
14500 	 0.2341859 
15000 	 0.203903 
15500 	 0.2077666 
16000 	 0.1656425 
16500 	 0.2104776 
17000 	 0.1985127 
17500 	 0.2587139 
18000 	 0.2299865 
18500 	 0.2627013 
19000 	 0.1754478 
19500 	 0.1823585 
20000 	 0.2136358 
20500 	 0.1855529 
21000 	 0.3054304 
21500 	 0.2249498 
22000 	 0.2240533 
22500 	 0.2360284 
23000 	 0.2670459 
23500 	 0.3156508 
24000 	 0.1482833 
24500 	 0.1367056 
25000 	 0.2343954 
25500 	 0.2745966 
26000 	 0.2456629 
26500 	 0.2042422 
27000 	 0.2617259 
27500 	 0.2144191 
28000 	 0.174134 
28500 	 0.1997143 
29000 	 0.2185541 
29500 	 0.1400836 
30000 	 0.2036135 
30500 	 0.2416651 
31000 	 0.2112996 
31500 	 0.2067556 
32000 	 0.2259608 
32500 	 0.3071733 
33000 	 0.2290192 
33500 	 0.1716 
34000 	 0.1971723 
34500 	 0.2239151 
35000 	 0.2609709 
35500 	 0.1617238 
36000 	 0.1919512 
36500 	 0.2244041 
37000 	 0.1863854 
37500 	 0.1929447 
38000 	 0.2371037 
38500 	 0.2043453 
39000 	 0.253599 
39500 	 0.2291185 
40000 	 0.2073897 
40500 	 0.2050796 
41000 	 0.175845 
41500 	 0.2377246 
42000 	 0.1907904 
42500 	 0.2360877 
43000 	 0.288448 
43500 	 0.2034504 
44000 	 0.2636615 
44500 	 0.2476822 
45000 	 0.2641177 
45500 	 0.287814 
46000 	 0.2269618 
46500 	 0.2392001 
47000 	 0.2428941 
47500 	 0.2903121 
48000 	 0.2140187 
48500 	 0.2781473 
49000 	 0.2040422 
49500 	 0.174204 
50000 	 0.2166773 
50500 	 0.1653742 
51000 	 0.2437006 
51500 	 0.2310552 
52000 	 0.165961 
52500 	 0.2100966 
53000 	 0.1637659 
53500 	 0.2344978 
54000 	 0.2241094 
54500 	 0.2116582 
55000 	 0.2622646 
55500 	 0.1394218 
56000 	 0.1758595 
56500 	 0.2368333 
57000 	 0.1547094 
57500 	 0.2423714 
58000 	 0.1785789 
58500 	 0.2098528 
59000 	 0.2063087 
59500 	 0.2425803 
60000 	 0.265834 
60500 	 0.1926623 
61000 	 0.2382855 
61500 	 0.2924884 
62000 	 0.2682743 
62500 	 0.190552 
63000 	 0.2601905 
63500 	 0.2673288 
64000 	 0.304204 
64500 	 0.2435337 
65000 	 0.2297385 
65500 	 0.2752988 
66000 	 0.2621978 
66500 	 0.1866258 
67000 	 0.2101155 
67500 	 0.3190689 
68000 	 0.3356269 
68500 	 0.287077 
69000 	 0.2474599 
69500 	 0.21633 
70000 	 0.1630912 
70500 	 0.1735972 
71000 	 0.2804968 
71500 	 0.2851943 
72000 	 0.1544884 
72500 	 0.2033948 
73000 	 0.2493485 
73500 	 0.1828915 
74000 	 0.2028217 
74500 	 0.2223408 
75000 	 0.1956499 
75500 	 0.237973 
76000 	 0.2917582 
76500 	 0.2095718 
77000 	 0.2595447 
77500 	 0.190719 
78000 	 0.2283906 
78500 	 0.2084596 
79000 	 0.2940683 
79500 	 0.302678 
80000 	 0.2722803 
80500 	 0.3367983 
81000 	 0.3486813 
81500 	 0.1712067 
82000 	 0.2518975 
82500 	 0.2210752 
83000 	 0.2084768 
83500 	 0.193655 
84000 	 0.1579164 
84500 	 0.2462009 
85000 	 0.1802705 
85500 	 0.2061168 
86000 	 0.1362432 
86500 	 0.1673632 
87000 	 0.2993815 
87500 	 0.2467395 
88000 	 0.2177396 
88500 	 0.2370073 
89000 	 0.2585074 
89500 	 0.2259449 
90000 	 0.2386577 
90500 	 0.2703235 
91000 	 0.2131294 
91500 	 0.2300702 
92000 	 0.3321176 
92500 	 0.2218396 
93000 	 0.2335798 
93500 	 0.288312 
94000 	 0.2073448 
94500 	 0.2486626 
95000 	 0.3241112 
95500 	 0.2217347 
96000 	 0.1744486 
96500 	 0.2011592 
97000 	 0.2206811 
97500 	 0.3391301 
98000 	 0.1571362 
98500 	 0.2446668 
99000 	 0.2839827 
99500 	 0.1517903 
100000 	 0.2267646 
100500 	 0.2031809 
101000 	 0.2563957 
101500 	 0.2192361 
102000 	 0.2111239 
102500 	 0.2780691 
103000 	 0.2490685 
103500 	 0.2063637 
104000 	 0.1931837 
104500 	 0.2513463 
105000 	 0.2140116 
105500 	 0.2648591 
106000 	 0.2078437 
106500 	 0.1377252 
107000 	 0.2482767 
107500 	 0.156478 
108000 	 0.2579599 
108500 	 0.2174055 
109000 	 0.2596107 
109500 	 0.2018736 
110000 	 0.2193487 
110500 	 0.2865536 
111000 	 0.2022804 
111500 	 0.2289632 
112000 	 0.2198819 
112500 	 0.2588683 
113000 	 0.1682527 
113500 	 0.2832965 
114000 	 0.2696565 
114500 	 0.1907433 
115000 	 0.2688261 
115500 	 0.202362 
116000 	 0.2910731 
116500 	 0.263475 
117000 	 0.2224127 
117500 	 0.2716815 
118000 	 0.219898 
118500 	 0.2563491 
119000 	 0.2045287 
119500 	 0.2572582 
120000 	 0.2450976 
120500 	 0.2036778 
121000 	 0.165455 
121500 	 0.2495752 
122000 	 0.2066142 
122500 	 0.3251204 
123000 	 0.2008139 
123500 	 0.2905631 
124000 	 0.2282871 
124500 	 0.1801827 
125000 	 0.289925 
125500 	 0.1730864 
126000 	 0.2339411 
126500 	 0.1960308 
127000 	 0.2238247 
127500 	 0.3067964 
128000 	 0.2109199 
128500 	 0.22981 
129000 	 0.3013677 
129500 	 0.2909906 
130000 	 0.1533634 
130500 	 0.2465352 
131000 	 0.182794 
131500 	 0.2475794 
132000 	 0.2267262 
132500 	 0.2074459 
133000 	 0.2710834 
133500 	 0.2284688 
134000 	 0.3060473 
134500 	 0.2169529 
135000 	 0.2589152 
135500 	 0.2303696 
136000 	 0.2374441 
136500 	 0.166227 
137000 	 0.1798596 
137500 	 0.2104171 
138000 	 0.2895071 
138500 	 0.2198017 
139000 	 0.1822366 
139500 	 0.2610124 
140000 	 0.2955942 
140500 	 0.2674636 
141000 	 0.1661347 
141500 	 0.2361203 
142000 	 0.2793167 
142500 	 0.2255335 
143000 	 0.1915008 
143500 	 0.2651697 
144000 	 0.2438898 
144500 	 0.2365381 
145000 	 0.2882352 
145500 	 0.2826163 
146000 	 0.239577 
146500 	 0.2061361 
147000 	 0.2253621 
147500 	 0.1991492 
148000 	 0.2001663 
148500 	 0.2940022 
149000 	 0.1911935 
149500 	 0.2380527 
150000 	 0.1584361 
150500 	 0.1616954 
151000 	 0.2012945 
151500 	 0.2750207 
152000 	 0.1902836 
152500 	 0.253172 
153000 	 0.1944423 
153500 	 0.180763 
154000 	 0.2757482 
154500 	 0.2186386 
155000 	 0.1725503 
155500 	 0.2105035 
156000 	 0.2108101 
156500 	 0.2347988 
157000 	 0.2861883 
157500 	 0.2301471 
158000 	 0.3353436 
158500 	 0.3628248 
159000 	 0.2345295 
159500 	 0.2358956 
160000 	 0.1979736 
160500 	 0.2544152 
161000 	 0.2205002 
161500 	 0.1900482 
162000 	 0.2807867 
162500 	 0.2541789 
163000 	 0.2130635 
163500 	 0.189882 
164000 	 0.2801285 
164500 	 0.2204211 
165000 	 0.2440687 
165500 	 0.2017977 
166000 	 0.2020345 
166500 	 0.2339507 
167000 	 0.1647308 
167500 	 0.2042624 
168000 	 0.1817235 
168500 	 0.1416512 
169000 	 0.2576294 
169500 	 0.2079078 
170000 	 0.2165145 
170500 	 0.2842185 
171000 	 0.2677921 
171500 	 0.1950851 
172000 	 0.2658884 
172500 	 0.2942566 
173000 	 0.3352954 
173500 	 0.1534358 
174000 	 0.2466982 
174500 	 0.2478732 
175000 	 0.1767699 
175500 	 0.291141 
176000 	 0.2344946 
176500 	 0.2416184 
177000 	 0.1952847 
177500 	 0.1951098 
178000 	 0.2617799 
178500 	 0.1973632 
179000 	 0.2578509 
179500 	 0.1847561 
180000 	 0.1758114 
180500 	 0.2987978 
181000 	 0.2419534 
181500 	 0.1742461 
182000 	 0.1967121 
182500 	 0.2399486 
183000 	 0.1610839 
183500 	 0.1920752 
184000 	 0.1953062 
184500 	 0.2327563 
185000 	 0.2271647 
185500 	 0.2277089 
186000 	 0.3050468 
186500 	 0.1763517 
187000 	 0.2086414 
187500 	 0.2111284 
188000 	 0.3061275 
188500 	 0.2632143 
189000 	 0.2489069 
189500 	 0.3286377 
190000 	 0.2719423 
190500 	 0.2497192 
191000 	 0.1721953 
191500 	 0.3074665 
192000 	 0.2144792 
192500 	 0.2456608 
193000 	 0.2394753 
193500 	 0.282823 
194000 	 0.2454792 
194500 	 0.2317288 
195000 	 0.2239201 
195500 	 0.2511607 
196000 	 0.3001512 
196500 	 0.2614747 
197000 	 0.2864421 
197500 	 0.2156384 
198000 	 0.2060994 
198500 	 0.2256611 
199000 	 0.1641089 
199500 	 0.2799489 
200000 	 0.2370083 
200500 	 0.1542472 
201000 	 0.3198091 
201500 	 0.2242966 
202000 	 0.21638 
202500 	 0.1700006 
203000 	 0.313834 
203500 	 0.2579446 
204000 	 0.2745866 
204500 	 0.191878 
205000 	 0.2280689 
205500 	 0.2634066 
206000 	 0.2656192 
206500 	 0.1961028 
207000 	 0.2039312 
207500 	 0.2266202 
208000 	 0.191026 
208500 	 0.1477224 
209000 	 0.2094072 
209500 	 0.2673721 
210000 	 0.1986881 
210500 	 0.238391 
211000 	 0.2854086 
211500 	 0.2906938 
212000 	 0.2509002 
212500 	 0.2873137 
213000 	 0.2006172 
