iter 	 p
500 	 0.206517 
1000 	 0.2777771 
1500 	 0.3072874 
2000 	 0.1958234 
2500 	 0.2221182 
3000 	 0.3048432 
3500 	 0.2394427 
4000 	 0.2715129 
4500 	 0.2508716 
5000 	 0.248097 
5500 	 0.3273875 
6000 	 0.3341634 
6500 	 0.1576538 
7000 	 0.2216512 
7500 	 0.2255822 
8000 	 0.3421745 
8500 	 0.1960658 
9000 	 0.2858719 
9500 	 0.2649074 
10000 	 0.2917625 
10500 	 0.2269612 
11000 	 0.2385859 
11500 	 0.2860722 
12000 	 0.2838404 
12500 	 0.351868 
13000 	 0.2893995 
13500 	 0.2486432 
14000 	 0.2089804 
14500 	 0.2694909 
15000 	 0.2563069 
15500 	 0.3387883 
16000 	 0.2961398 
16500 	 0.3578139 
17000 	 0.205533 
17500 	 0.2682321 
18000 	 0.2839793 
18500 	 0.281359 
19000 	 0.2575418 
19500 	 0.2530982 
20000 	 0.1913841 
20500 	 0.2830553 
21000 	 0.2452785 
21500 	 0.1785637 
22000 	 0.3070358 
22500 	 0.2550985 
23000 	 0.2147441 
23500 	 0.2387045 
24000 	 0.3034154 
24500 	 0.2657104 
25000 	 0.2872767 
25500 	 0.1706665 
26000 	 0.2397518 
26500 	 0.3334372 
27000 	 0.3275596 
27500 	 0.3168637 
28000 	 0.2119171 
28500 	 0.2881511 
29000 	 0.2894953 
29500 	 0.2602722 
30000 	 0.2388587 
30500 	 0.2989961 
31000 	 0.2879916 
31500 	 0.3297615 
32000 	 0.2334669 
32500 	 0.3121126 
33000 	 0.3125316 
33500 	 0.2348473 
34000 	 0.3057041 
34500 	 0.2397417 
35000 	 0.2974367 
35500 	 0.280354 
36000 	 0.236958 
36500 	 0.2513395 
37000 	 0.2880348 
37500 	 0.3173265 
38000 	 0.3511882 
38500 	 0.1715849 
39000 	 0.2408296 
39500 	 0.2589401 
40000 	 0.3294923 
40500 	 0.31414 
41000 	 0.2664658 
41500 	 0.2139526 
42000 	 0.2871845 
42500 	 0.2653855 
43000 	 0.2155067 
43500 	 0.2203301 
44000 	 0.2295497 
44500 	 0.2601322 
45000 	 0.2388102 
45500 	 0.2333509 
